1008,0,0,12001,4,0,295,ctyli,295,42.916878,-78.861908,1596098218,12,12001,0,2008,
1025,0,0,14001,4,-180,295,lcvtc,292,42.864986,-78.825325,1596098352,14,14001,0,1032,
1039,0,0,19002,4,0,310,socam,310,42.881458,-78.825027,1596098386,19,19002,0,1066,
1044,0,0,32001,4,0,294,michl,294,42.881596,-78.825806,1596098142,32,32001,0,1077,
1056,0,0,23002,4,840,286,brrtc,300,42.945644,-78.907097,1596098406,23,23002,0,2050,
1061,0,0,8001,4,0,288,utica,288,42.916794,-78.861877,1596098055,8,8001,0,2001,
1105,0,0,49001,4,1320,284,socam,306,42.954773,-78.821152,1596098307,49,49001,0,2099,
1114,0,0,13001,4,-540,291,airpt,282,42.922047,-78.852531,1596098382,13,13001,0,2032,
1206,0,0,16001,4,-180,306,mcmal,303,42.882092,-78.825096,1596098402,16,16001,0,1051,
1207,0,0,1001,4,-60,289,goeth,288,42.882229,-78.825096,1596098375,1,1001,0,1001,
1517,0,0,25001,4,-60,296,socam,295,42.958649,-78.870178,1596098400,25,25001,0,3051,
1610,0,0,5001,4,-60,296,ellop,295,42.943222,-78.899689,1596098377,5,5001,0,3014,
1614,0,0,40002,4,0,320,prtc,320,42.959061,-78.890053,1596098191,40,40002,0,3077,
1714,0,0,52026,4,-60,299,tcbfl,298,42.960079,-78.890831,1596098393,52,52026,0,3096,
1801,3,19,3001,0,-60,283,sklmt,282,42.961842,-78.905235,1596098384,3,3001,0,3001,
1814,0,0,40001,4,0,295,nftc,295,43.049923,-78.990326,1596098230,40,40001,0,3076,
1822,0,0,6001,4,-780,290,glrml,277,42.908684,-78.771942,1596098371,6,6001,0,1021,
1903,0,0,5002,4,-60,279,kenml,278,42.959419,-78.890015,1596098373,5,5002,0,3015,
1910,0,0,50019,4,0,327,olopc,327,42.959862,-78.890053,1596098395,50,50019,0,3089,
1918,0,0,55031,4,1020,285,prtc,302,43.099560,-79.051147,1596098366,55,55031,0,3101,
2015,0,0,24001,4,420,283,marmn,290,42.877304,-78.877991,1596098330,24,24001,0,2064,
2218,0,0,50018,4,-420,304,nftc,297,42.980621,-78.908661,1596098324,50,50018,0,3088,
2610,0,0,15001,4,-240,295,sogat,291,42.871914,-78.814934,1596098348,15,15001,0,1043,
2611,0,0,6002,4,0,290,wtfrt,290,42.881733,-78.826218,1596098398,6,6002,0,1022,
2620,0,0,19001,4,-360,301,socam,295,42.917675,-78.813972,1596098358,19,19001,0,1065,
2627,0,0,4001,4,0,309,fern,309,42.882309,-78.825882,1596098404,4,4001,0,1014,
2703,0,0,23001,4,120,293,abtba,295,42.881153,-78.839577,1596098370,23,23001,0,2049,
8205,45,99,45205,99,99999,9999,,9999,42.959831,-78.890312,1596098383,45,0,0,45205,
8208,45,99,45208,99,99999,9999,,9999,42.959831,-78.890236,1596098387,45,0,0,45208,
8220,45,99,45220,99,99999,9999,,9999,42.959309,-78.890388,1596098372,45,0,0,45220,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596098131,45,0,0,45233,
8234,45,99,45234,99,99999,9999,,9999,42.959309,-78.891426,1596098403,45,0,0,45234,
