1001,26,19,22001,0,0,475,dlvst,475,42.922680,-78.816612,1596109426,22,22001,0,2044,
1002,22,20,8003,0,60,468,twyml,469,42.907059,-78.784195,1596109418,8,8003,0,2003,
1003,12,20,12002,0,0,464,ctyli,464,42.958706,-78.814568,1596109008,12,12002,0,2009,
1004,13,20,44001,0,60,477,winsp,478,42.925236,-78.830383,1596109399,44,44001,0,2083,
1006,12,19,12009,0,240,478,nghmp,482,42.910828,-78.899879,1596109398,12,12009,0,2018,
1007,48,20,8002,0,0,468,ehmal,468,42.973446,-78.693703,1596108870,8,8002,0,2002,
1008,12,19,12001,0,-240,470,knegt,466,42.948997,-78.817841,1596109424,12,12001,0,2008,
1010,12,20,12007,0,60,473,badlv,474,42.910389,-78.832619,1596109424,12,12007,0,2014,
1011,12,19,12008,0,180,462,nghmp,465,42.910965,-78.899879,1596109235,12,12008,0,2096,
1016,67,19,67001,0,180,463,ellop,466,42.893475,-78.869507,1596109460,67,67001,0,2017,
1017,22,19,26001,0,-240,465,wldba,461,42.905464,-78.809692,1596109475,26,26001,0,2077,
1018,18,19,18003,0,-60,464,spkls,463,42.871475,-78.862808,1596109435,18,18003,0,2016,
1020,2,19,2005,0,180,458,tcbfl,461,42.879284,-78.839470,1596109421,2,2005,0,1083,
1021,42,19,42001,0,-180,471,lcvtc,468,42.828876,-78.787987,1596109447,42,42001,0,1095,
1022,0,0,6006,6,960,454,glrml,470,42.910416,-78.763611,1596109467,6,6006,0,1027,
1025,16,19,14001,0,60,472,mowsh,473,42.878513,-78.868355,1596109438,14,14001,0,1032,
1026,42,20,42002,0,-120,464,spkls,462,42.873676,-78.864220,1596109433,42,42002,0,1096,
1027,2,19,2002,0,99999,9999,cltun,447,42.876949,-78.832733,1596109442,2,2002,0,1008,
1029,74,19,74002,0,0,467,athpr,467,42.758175,-78.860832,1596109452,74,74002,0,1005,
1030,6,19,6003,0,0,474,wtfrt,474,42.887287,-78.872894,1596109446,6,6003,0,1023,
1031,0,0,1002,6,180,465,tcbfl,468,42.883381,-78.872444,1596109437,1,1002,0,1002,
1032,16,19,16006,0,0,466,mowsh,466,42.887589,-78.872780,1596109374,16,16006,0,1057,
1033,16,20,16005,0,60,468,spkls,469,42.875599,-78.871033,1596109440,16,16005,0,1025,
1037,14,19,14005,0,120,466,rdgab,468,42.821949,-78.802246,1596109466,14,14005,0,1018,
1038,2,20,32007,0,-60,468,clmgm,467,42.885803,-78.874641,1596109476,32,32007,0,1072,
1039,19,20,19002,0,-60,473,badlv,472,42.899166,-78.813896,1596109472,19,19002,0,1066,
1040,6,20,6005,0,-120,464,sycmg,462,42.888332,-78.868683,1596109426,6,6005,0,1084,
1044,4,20,32001,0,0,482,twyml,482,42.902798,-78.783669,1596109350,32,32001,0,1077,
1045,19,19,19007,0,0,471,bagen,471,42.931671,-78.813744,1596109436,19,19007,0,1085,
1047,0,0,70001,6,0,464,michl,464,42.899086,-78.794952,1596109422,70,70001,0,1079,
1048,46,19,46002,0,-60,475,wldtr,474,42.909481,-78.759331,1596109431,46,46002,0,1036,
1049,19,19,19003,0,120,466,bfind,468,42.877747,-78.805893,1596109454,19,19003,0,1067,
1050,32,19,32002,0,0,471,bflst,471,42.940529,-78.869209,1596109471,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.889706,-78.805183,1596109435,2,2001,1,1007,
