1001,26,20,22001,0,0,502,elmdv,502,42.922020,-78.890350,1596111502,22,22001,0,2044,
1002,22,19,8003,0,0,498,bstgn,498,42.903679,-78.839058,1596111494,8,8003,0,2003,
1003,12,19,12002,0,60,501,filut,502,42.910580,-78.832504,1596111498,12,12002,0,2009,
1004,13,20,44001,0,120,499,socam,501,42.954334,-78.820076,1596110810,44,44001,0,2083,
1006,12,20,12009,0,60,499,utica,500,42.911213,-78.865410,1596111479,12,12009,0,2018,
1007,48,19,8002,0,0,498,mnegt,498,42.964344,-78.801575,1596111480,8,8002,0,2002,
1008,12,19,12001,0,60,499,elmut,500,42.911297,-78.877655,1596111501,12,12001,0,2008,
1010,12,20,12007,0,0,510,ctyli,510,42.958706,-78.814636,1596111500,12,12007,0,2014,
1011,12,20,12008,0,-60,503,badlv,502,42.914459,-78.822678,1596111488,12,12008,0,2096,
1017,22,19,26001,0,0,523,lkv,523,42.898121,-78.893700,1596111432,26,26001,0,2077,
1018,18,20,18003,0,0,501,dlvst,501,42.922352,-78.856438,1596111452,18,18003,0,2016,
1021,42,19,42001,0,180,507,mohel,510,42.886822,-78.871735,1596111465,42,42001,0,1095,
1022,6,19,6006,0,0,502,sycmg,502,42.896061,-78.844452,1596111484,6,6006,0,1027,
1025,14,20,14001,0,-300,501,spkls,496,42.877224,-78.870476,1596111455,14,14001,0,1032,
1026,42,20,42002,0,60,499,sogat,500,42.830086,-78.755310,1596111451,42,42002,0,1096,
1027,2,19,2002,0,-120,497,tcbfl,495,42.883465,-78.872665,1596111460,2,2002,0,1008,
1029,0,0,74002,5,0,511,babck,511,42.880772,-78.847916,1596111470,74,74002,0,1005,
1030,6,20,6003,0,-60,500,sycfl,499,42.893116,-78.853645,1596111464,6,6003,0,1023,
1031,1,20,1002,0,-60,498,nolvj,497,42.889706,-78.804810,1596111455,1,1002,0,1002,
1032,16,20,16006,0,-60,505,splke,504,42.824257,-78.824097,1596111488,16,16006,0,1057,
1033,16,20,16005,0,180,506,mcmal,509,42.782566,-78.808609,1596111487,16,16005,0,1025,
1037,14,19,14005,0,0,504,bnmc,504,42.889900,-78.869469,1596111483,14,14005,0,1018,
1038,0,0,32007,6,99999,9999,twyml,520,42.902771,-78.783707,1596111493,32,32007,0,1072,
1039,19,20,19002,0,60,499,socam,500,42.954414,-78.821007,1596110910,19,19002,0,1066,
1040,6,20,6005,0,0,518,glrml,518,42.910084,-78.763641,1596111032,6,6005,0,1084,
1044,32,19,32001,0,0,502,ungen,502,42.915806,-78.754120,1596111485,32,32001,0,1077,
1045,19,19,19007,0,0,507,abtba,507,42.857670,-78.828636,1596111394,19,19007,0,1085,
1047,0,0,70001,5,0,509,babck,509,42.883163,-78.861649,1596111498,70,70001,0,1079,
1048,46,19,46002,0,120,499,glrml,501,42.908901,-78.761520,1596111449,46,46002,0,1036,
1049,19,20,19003,0,120,505,badlv,507,42.904694,-78.813705,1596111471,19,19003,0,1067,
1050,32,19,32002,0,0,515,brrtc,515,42.945423,-78.906837,1596111427,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.885502,-78.801834,1596111453,2,2001,1,1007,
1055,12,19,12005,0,-120,501,socam,499,42.958263,-78.817169,1596111500,12,12005,0,2012,
1056,23,20,23002,0,60,502,bdyfl,503,42.881126,-78.839203,1596111449,23,23002,0,2050,
1057,47,19,12006,0,-60,503,eccn,502,42.952656,-78.720055,1596111473,12,12006,0,2013,
1062,24,19,24003,0,60,504,andrw,505,42.925732,-78.761223,1596111449,24,24003,0,2066,
1064,23,19,23007,0,-60,499,mnfil,498,42.941105,-78.837196,1596111470,23,23007,0,2069,
1065,47,20,24007,0,99999,9999,eccn,454,42.931507,-78.762566,1596111478,24,24007,1,2035,
1104,48,20,48001,0,60,502,eccn,503,42.964729,-78.732933,1596111460,48,48001,0,2094,
1105,49,20,49001,0,0,503,mlpsh,503,42.972481,-78.813782,1596111459,49,49001,0,2099,
1106,44,19,44003,0,0,506,socam,506,42.974022,-78.804108,1596111474,44,44003,0,2085,
1108,24,20,24006,0,0,502,airpt,502,42.932747,-78.724968,1596111480,24,24006,0,2004,
1109,8,20,8001,0,0,500,utica,500,42.905548,-78.867828,1596111470,8,8001,0,2001,
1110,64,19,24004,0,1200,454,mnaln,474,42.938766,-78.839539,1596111476,24,24004,0,2067,
1111,0,0,66002,5,60,510,colds,511,42.894272,-78.869209,1596111457,66,66002,0,2057,
1112,67,19,67002,0,180,495,ellop,498,42.897709,-78.868088,1596111495,67,67002,0,2046,
1113,18,19,18002,0,-360,498,spkls,492,42.871529,-78.862915,1596111465,18,18002,0,2040,
1114,13,19,13001,0,0,505,utica,505,42.911652,-78.864815,1596111426,13,13001,0,2032,
1115,44,20,44004,0,0,502,crspt,502,43.034496,-78.747940,1596111483,44,44004,0,2086,
1116,44,19,44005,0,0,509,flint,509,43.034988,-78.750839,1596111456,44,44005,0,2041,
1117,12,19,12010,0,99999,9999,nghmp,501,42.909069,-78.899689,1596111503,12,12010,1,2020,
1118,23,20,23008,0,-120,498,flfry,496,42.913330,-78.839058,1596111472,23,23008,0,2056,
1120,64,19,24005,0,480,500,mnaln,508,42.888306,-78.872444,1596111480,24,24005,0,2068,
1123,47,20,24009,0,-60,507,airpt,506,42.951832,-78.724785,1596111482,24,24009,0,2047,
1124,23,20,23006,0,0,500,brrtc,500,42.945644,-78.907135,1596111481,23,23006,0,2054,
1127,23,19,23005,0,0,505,abtba,505,42.857559,-78.828712,1596111458,23,23005,0,2053,
1129,24,20,24002,0,60,498,bagen,499,42.912422,-78.814117,1596111454,24,24002,0,2065,
1130,8,20,8004,0,0,500,socam,500,42.954224,-78.820633,1596111412,8,8004,0,2091,
1203,15,20,15003,0,-60,508,sogat,507,42.846504,-78.799454,1596111496,15,15003,0,1045,
1204,14,19,16003,0,0,501,bnmc,501,42.898590,-78.868797,1596111478,16,16003,0,1053,
1205,32,20,32005,0,-180,502,bflst,499,42.939976,-78.884987,1596111447,32,32005,0,1081,
1206,16,19,16001,0,0,506,abtba,506,42.836136,-78.823868,1596111448,16,16001,0,1051,
1207,1,19,1001,0,120,533,tcbfl,535,42.883492,-78.872368,1596111474,1,1001,0,1001,
1211,15,19,42003,0,60,512,lterr,513,42.882969,-78.879593,1596111480,42,42003,0,1097,
1212,76,19,76001,0,120,506,ellop,508,42.882530,-78.873077,1596111502,76,76001,0,1026,
1213,22,20,22002,0,0,499,twyml,499,42.901806,-78.784492,1596111481,22,22002,0,2045,
1502,5,19,5005,0,99999,9999,ellop,503,42.885143,-78.875832,1596111449,5,5005,1,3018,
1504,11,19,25003,0,60,505,dlwdv,506,42.942699,-78.868050,1596111490,25,25003,0,3053,
1505,52,19,52027,0,-360,502,nfb56,496,43.089218,-78.972496,1596111461,52,52027,0,3097,
1506,0,0,34001,6,0,493,hazwd,493,43.035099,-78.822830,1596111369,34,34001,0,3063,
1507,20,20,20008,0,0,502,orch,502,42.988434,-78.873116,1596111419,20,20008,0,3054,
1508,5,20,5006,0,120,493,socam,495,42.955101,-78.820709,1596111451,5,5006,0,3019,
1511,3,19,5004,0,0,502,ellop,502,42.882530,-78.872406,1596110541,5,5004,0,3017,
1512,3,19,3005,0,120,508,trcem,510,42.912258,-78.893585,1596111454,3,3005,0,3021,
1514,55,20,55035,0,0,499,mlnfb,499,43.090210,-78.968109,1596111484,55,55035,0,3106,
1517,25,20,25001,0,0,500,orch,500,42.981419,-78.872337,1596111445,25,25001,0,3051,
1519,5,20,34005,0,0,509,kenml,509,42.955929,-78.911156,1596111458,34,34005,0,3007,
1520,40,20,40004,0,0,510,giplz,510,42.961262,-78.918304,1596111499,40,40004,0,3078,
1601,5,20,5010,0,0,499,kenml,499,42.960960,-78.889679,1596111468,5,5010,0,3033,
1603,35,20,5011,0,240,489,covhl,493,43.027290,-78.810806,1596111469,5,5011,0,3065,
1604,5,20,5009,0,0,499,ngfry,499,42.912560,-78.899727,1596111476,5,5009,0,3072,
