1003,23,20,23017,0,60,857,brrtc,858,42.941216,-78.904678,1596132868,23,23017,0,2055,
1004,0,0,12022,4,-120,862,twyml,860,42.925514,-78.784340,1596132847,12,12022,0,2028,
1005,2,19,2003,0,99999,9999,tcbfl,795,42.916767,-78.860870,1596132309,2,2003,0,1009,
1006,23,19,23016,0,-240,874,hrtpk,870,42.944351,-78.907394,1596132858,23,23016,0,2040,
1008,23,20,23015,0,-240,857,bdyfl,853,42.884758,-78.839172,1596132872,23,23015,0,2058,
1010,0,0,66003,4,0,885,brrtc,885,42.917206,-78.860909,1596132872,66,66003,0,2056,
1014,22,19,18005,0,-360,858,wldba,852,42.906952,-78.798035,1596132852,18,18005,0,2043,
1016,24,19,24010,0,-120,862,marmn,860,42.889900,-78.871811,1596132833,24,24010,0,2070,
1017,18,20,18004,0,120,858,dlvst,860,42.922543,-78.856476,1596132860,18,18004,0,2041,
1018,13,19,13004,0,0,858,utica,858,42.915310,-78.856812,1596132853,13,13004,0,2034,
1020,0,0,2009,4,0,845,twyml,845,42.900654,-78.784340,1596132880,2,2009,0,1012,
1021,32,20,32011,0,60,879,twyml,880,42.902824,-78.783669,1596132830,32,32011,0,1083,
1022,19,20,19009,0,0,857,bdyba,857,42.889679,-78.814117,1596132872,19,19009,0,1070,
1023,14,20,16008,0,0,857,shops,857,42.832424,-78.784859,1596132561,16,16008,0,1059,
1025,6,20,6011,0,-60,855,sycmg,854,42.888168,-78.871178,1596132828,6,6011,0,1025,
1026,14,19,1003,0,0,869,bnmc,869,42.872959,-78.871368,1596132877,1,1003,0,1006,
1027,1,20,4007,0,-60,854,wmmgn,853,42.885223,-78.868759,1596132832,4,4007,0,1017,
1029,32,19,32012,0,-60,860,glrml,859,42.908131,-78.773880,1596132841,32,32012,0,1079,
1032,4,20,76002,0,120,859,bdyfl,861,42.890064,-78.852570,1596132881,76,76002,0,1103,
1038,6,19,6008,0,0,855,wtfrt,855,42.880112,-78.882790,1596132865,6,6008,0,1028,
