1002,26,19,26008,0,0,1229,dlvst,1229,42.921799,-78.833473,1596154971,26,26008,0,2082,
1004,12,19,12022,0,0,1222,nghmp,1222,42.911461,-78.899841,1596154979,12,12022,0,2028,
1005,48,20,48006,0,0,1224,mnun,1224,42.961731,-78.778351,1596154830,48,48006,0,2098,
1006,23,20,23020,0,0,1244,brrtc,1244,42.945644,-78.907356,1596154927,23,23020,0,2062,
1007,24,20,24015,0,120,1224,airpt,1226,42.933434,-78.721992,1596154944,24,24015,0,2072,
1011,24,20,24018,0,0,1228,airpt,1228,42.934120,-78.730667,1596154278,24,24018,0,2074,
1013,47,19,13008,0,-60,1232,mnun,1231,42.965168,-78.719200,1596154976,13,13008,0,2038,
1014,18,20,18005,0,-120,1222,dlvst,1220,42.922352,-78.856438,1596154928,18,18005,0,2043,
1018,12,20,12023,0,-420,1222,ctyli,1215,42.958706,-78.814568,1596154953,12,12023,0,2029,
1020,2,19,2009,0,99999,9999,cltun,1196,42.885914,-78.874161,1596154955,2,2009,0,1012,
1028,32,20,32020,0,0,1250,twyml,1250,42.902523,-78.783745,1596154051,32,32020,0,1093,
1030,32,20,32021,0,60,1227,clwbr,1228,42.944927,-78.796402,1596154934,32,32021,0,1092,
1033,46,19,32019,0,-240,1229,dckbd,1225,42.901093,-78.681717,1596154959,32,32019,0,1091,
1034,15,20,15010,0,-180,1232,sensm,1229,42.881897,-78.870918,1596154977,15,15010,0,1050,
1037,19,19,19014,0,-60,1227,bdyba,1226,42.911186,-78.813820,1596154980,19,19014,0,1075,
1041,0,0,16016,6,-120,1222,tcbfl,1220,42.883438,-78.872665,1596154943,16,16016,0,1064,
1042,16,20,16015,0,-180,1232,spkls,1229,42.887344,-78.872856,1596154929,16,16015,0,1063,
1043,14,20,14011,0,60,1224,eccs,1225,42.773960,-78.790596,1596154963,14,14011,0,1041,
1044,6,19,6014,0,-240,1229,wtfrt,1225,42.880878,-78.874825,1596154975,6,6014,0,1031,
1046,4,19,4009,0,-120,1224,bdyba,1222,42.898453,-78.802208,1596154960,4,4009,0,1020,
1055,26,20,26007,0,-60,1229,badlv,1228,42.921799,-78.839798,1596154966,26,26007,0,2081,
