1001,22,19,22001,0,60,386,bstmn,387,42.903980,-78.862434,1596104627,22,22001,0,2044,
1002,0,0,8003,4,-600,397,twyml,387,42.929691,-78.830048,1596104619,8,8003,0,2003,
1003,12,19,12002,0,99999,9999,nghmp,390,42.908985,-78.899765,1596104505,12,12002,1,2009,
1004,8,20,44001,0,0,388,amsta,388,42.928318,-78.850708,1596104600,44,44001,0,2083,
1006,0,0,12009,4,0,400,ctyli,400,42.916824,-78.861946,1596104599,12,12009,0,2018,
1007,48,19,8002,0,-240,396,mnun,392,42.971989,-78.696609,1596104604,8,8002,0,2002,
1008,12,19,12001,0,0,375,nghmp,375,42.915310,-78.887703,1596104626,12,12001,0,2008,
1010,12,19,12007,0,0,390,knegt,390,42.948997,-78.817879,1596104626,12,12007,0,2014,
1011,0,0,12008,4,-360,392,ctyli,386,42.947514,-78.829971,1596104614,12,12008,0,2096,
1017,26,19,26001,0,0,384,ngdlv,384,42.922131,-78.897980,1596104441,26,26001,0,2077,
1018,18,19,18003,0,-60,392,genjf,391,42.919243,-78.854057,1596104636,18,18003,0,2016,
1020,0,0,2005,4,-360,403,fltbk,397,42.875160,-78.811516,1596104622,2,2005,0,1083,
1021,74,19,42001,0,60,408,ellop,409,42.796703,-78.846764,1596104607,42,42001,0,1095,
1022,0,0,6006,4,99999,9999,athpr,410,42.773796,-78.863472,1596104621,6,6006,0,1027,
1025,16,20,14001,0,360,389,mnbfl,395,42.732491,-78.825584,1596104640,14,14001,0,1032,
1026,0,0,42002,4,0,387,sogat,387,42.827614,-78.754486,1596104576,42,42002,0,1096,
1027,2,20,2002,0,-120,389,fern,387,42.871941,-78.817322,1596104650,2,2002,0,1008,
1030,6,20,6003,0,0,394,twyml,394,42.905025,-78.812256,1596104653,6,6003,0,1023,
1031,76,19,1002,0,0,385,frnhm,385,42.594604,-79.091385,1596104639,1,1002,0,1002,
1032,0,0,16006,4,-600,404,mcmal,394,42.875957,-78.808609,1596104634,16,16006,0,1057,
1033,0,0,16005,4,0,390,mcmal,390,42.782566,-78.808609,1596104643,16,16005,0,1025,
1039,19,20,19002,0,-120,384,badlv,382,42.919518,-78.813675,1596104615,19,19002,0,1066,
1040,0,0,6005,4,-420,401,glrml,394,42.884262,-78.797737,1596104628,6,6005,0,1084,
