1001,26,19,22001,0,-120,755,gnhar,753,42.913109,-78.784225,1596126721,22,22001,0,2044,
1002,8,19,8003,0,0,753,dlvst,753,42.925896,-78.853539,1596126708,8,8003,0,2003,
1004,44,19,44001,0,-60,763,flint,762,43.043156,-78.747269,1596126654,44,44001,0,2083,
1007,8,20,8002,0,0,765,socam,765,42.955048,-78.820518,1596126757,8,8002,0,2002,
1010,12,20,12007,0,0,756,filut,756,42.911018,-78.850037,1596126719,12,12007,0,2014,
1016,24,20,24010,0,0,760,genmn,760,42.882336,-78.874306,1596126741,24,24010,0,2070,
1017,26,20,26001,0,0,759,badlv,759,42.921745,-78.835968,1596126707,26,26001,0,2077,
1018,13,19,13004,0,-180,754,dlvgr,751,42.925346,-78.830383,1596126759,13,13004,0,2034,
1021,32,19,32011,0,-60,757,bflst,756,42.940582,-78.868759,1596126747,32,32011,0,1083,
1022,19,20,19009,0,0,756,wlmba,756,42.872604,-78.819550,1596126718,19,19009,0,1070,
1023,16,19,16008,0,0,805,bnmc,805,42.898617,-78.868385,1596126760,16,16008,0,1059,
1026,14,20,1003,0,60,757,rdgab,758,42.839958,-78.808167,1596126726,1,1003,0,1006,
1027,2,19,2002,0,99999,9999,trfrh,685,42.883686,-78.872597,1596126740,2,2002,0,1008,
1029,0,0,32012,4,0,755,brrtc,755,42.945423,-78.906837,1596126570,32,32012,0,1079,
1030,6,20,6003,0,-420,754,wldba,747,42.902027,-78.825249,1596126710,6,6003,0,1023,
1031,1,20,1002,0,60,762,wmmgn,763,42.883797,-78.877396,1596126735,1,1002,0,1002,
1032,46,19,76002,0,0,753,twyml,753,42.901917,-78.783783,1596126730,76,76002,0,1103,
1038,0,0,6008,4,-120,752,wtfrt,750,42.880112,-78.882790,1596126738,6,6008,0,1028,
1040,15,19,15006,0,0,755,lterr,755,42.883274,-78.879776,1596126716,15,15006,0,1047,
1041,16,20,16011,0,-360,761,spkls,755,42.883026,-78.874229,1596126740,16,16011,0,1095,
1044,0,0,32001,5,0,759,babck,759,42.877331,-78.840958,1596126701,32,32001,0,1077,
1045,15,19,15007,0,0,755,scl,755,42.842876,-78.789703,1596126703,15,15007,0,1048,
1047,46,19,14007,0,-300,759,glrml,754,42.904724,-78.780540,1596126725,14,14007,0,1039,
1048,0,0,32013,4,-360,761,twyml,755,42.884289,-78.784973,1596126739,32,32013,0,1087,
1049,0,0,19003,5,-180,774,babck,771,42.951801,-78.813820,1596126749,19,19003,0,1067,
1050,32,20,32002,0,-240,756,amsta,752,42.940884,-78.856812,1596126704,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.884869,-78.816315,1596126733,2,2001,1,1007,
1055,12,20,12005,0,120,761,knegt,763,42.929337,-78.813599,1596126717,12,12005,0,2012,
