1002,26,19,26008,0,0,1345,ngdlv,1345,42.922131,-78.897980,1596161768,26,26008,0,2082,
1004,8,19,12022,0,120,1330,wtfrt,1332,42.900955,-78.869392,1596162073,12,12022,0,2028,
1005,48,19,48006,0,0,1346,eccn,1346,42.964260,-78.715851,1596162041,48,48006,0,2098,
1006,23,20,23020,0,-240,1341,hrtpk,1337,42.947704,-78.849556,1596162073,23,23020,0,2062,
1007,0,0,24015,5,60,1354,colds,1355,42.930519,-78.760818,1596162038,24,24015,0,2072,
1011,24,19,24018,0,0,1347,andrw,1347,42.926529,-78.757202,1596162071,24,24018,0,2074,
1013,13,19,13008,0,0,1348,dlvgr,1348,42.936016,-78.818619,1596162071,13,13008,0,2038,
1018,12,20,12023,0,-540,1343,ctyli,1334,42.955101,-78.820221,1596162045,12,12023,0,2029,
1020,1,20,2009,0,0,1345,wmbck,1345,42.885059,-78.846169,1596162048,2,2009,0,1012,
1028,46,19,32020,0,99999,9999,twyml,1307,42.901890,-78.783783,1596162039,32,32020,0,1093,
1030,32,19,32021,0,60,1364,brrtc,1365,42.945396,-78.906876,1596162087,32,32021,0,1092,
1033,4,20,32019,0,-360,1344,bdyfl,1338,42.889679,-78.854210,1596162053,32,32019,0,1091,
1034,15,20,15010,0,-120,1351,sensm,1349,42.882145,-78.871964,1596162071,15,15010,0,1050,
1037,19,19,19014,0,-240,1347,abtba,1343,42.879532,-78.814713,1596162074,19,19014,0,1075,
1041,16,20,16016,0,-120,1349,rdgsp,1347,42.852444,-78.825844,1596161977,16,16016,0,1064,
1042,16,19,16015,0,180,1342,abtba,1345,42.855965,-78.828339,1596162083,16,16015,0,1063,
1044,6,19,6014,0,0,1345,wtfrt,1345,42.877224,-78.876579,1596162084,6,6014,0,1031,
1046,4,19,4009,0,-240,1345,michl,1341,42.906456,-78.784264,1596162055,4,4009,0,1020,
1055,22,20,26007,0,0,1342,twyml,1342,42.902908,-78.784714,1596162061,26,26007,0,2081,
1059,23,19,23021,0,-120,1343,bdyfl,1341,42.899910,-78.839394,1596162079,23,23021,0,2063,
1104,47,19,47004,0,0,1337,socam,1337,42.955132,-78.821190,1596162062,47,47004,0,2093,
1107,13,20,13007,0,60,1353,winsp,1354,42.927494,-78.830383,1596162056,13,13007,0,2037,
1113,24,20,24020,0,0,1342,genmn,1342,42.890507,-78.867943,1596162094,24,24020,0,2076,
1115,8,20,44009,0,0,1345,socam,1345,42.954140,-78.820557,1596162022,44,44009,0,2090,
1129,12,19,12024,0,0,1335,nghmp,1335,42.915226,-78.891022,1596162057,12,12024,0,2030,
1201,42,19,42007,0,-120,1347,shops,1345,42.829704,-78.763496,1596162086,42,42007,0,1100,
1203,6,20,6013,0,0,1360,glrml,1360,42.910305,-78.763641,1596162037,6,6013,0,1030,
1301,155,19,155003,0,60,1345,econo,1346,43.098431,-78.981659,1596162080,155,155003,0,3114,
1504,0,0,50025,6,60,1348,nfia,1349,43.101650,-78.939598,1596162074,50,50025,0,3095,
1506,52,19,52030,0,0,1343,olopc,1343,43.154285,-79.034584,1596161981,52,52030,0,3100,
1608,5,20,5021,0,-120,1345,ngvrg,1343,42.887562,-78.879257,1596162087,5,5021,0,3029,
1612,11,20,11005,0,60,1352,clvkn,1353,42.927494,-78.867683,1596162082,11,11005,0,3034,
1622,3,20,3018,0,0,1364,tonvl,1364,42.960026,-78.908028,1596162062,3,3018,0,3012,
1701,5,20,11006,0,99999,9999,socam,1065,42.953838,-78.859009,1596162080,11,11006,0,3035,
1702,3,19,3019,0,0,1350,ellop,1350,42.882336,-78.872818,1596162097,3,3019,0,3013,
1711,35,19,35007,0,60,1352,wtrgt,1353,42.980511,-78.905609,1596162060,35,35007,0,3075,
1713,20,19,20020,0,0,1345,elken,1345,42.981064,-78.876503,1596161865,20,20020,0,3050,
1720,12,19,12025,0,0,1343,knegt,1343,42.948776,-78.803474,1596162070,12,12025,0,2031,
1802,25,19,25014,0,0,1350,ellop,1350,42.900379,-78.873711,1596162089,25,25014,0,3062,
1806,50,19,3017,0,0,1345,casno,1345,43.088421,-79.029266,1596162010,3,3017,0,3011,
1810,20,20,20018,0,-120,1341,elmdv,1339,42.922104,-78.876984,1596162095,20,20018,0,3048,
1811,20,19,20019,0,60,1342,ellop,1343,42.882751,-78.874825,1596162059,20,20019,0,3049,
1812,25,20,25013,0,0,1349,mnngr,1349,42.991127,-78.873634,1596162065,25,25013,0,3061,
1813,0,0,55042,5,60,1357,front,1358,43.069366,-78.936020,1596161984,55,55042,0,3110,
1819,42,20,42006,0,-240,1351,spkls,1347,42.883961,-78.872635,1596162063,42,42006,0,1099,
1820,2,19,2011,0,120,1343,tcbfl,1345,42.883137,-78.875725,1596162078,2,2011,0,1013,
1821,15,20,15009,0,0,1342,sogat,1342,42.827446,-78.754448,1596162028,15,15009,0,1049,
1902,155,20,155004,0,0,1342,ngfom,1342,43.096176,-78.982063,1596162094,155,155004,0,3115,
1904,5,19,5022,0,-60,1344,dlwkn,1343,42.958706,-78.856178,1596162085,5,5022,0,3030,
1915,55,19,55043,0,0,1352,prtc,1352,43.099670,-79.051376,1596162087,55,55043,0,3111,
1916,40,20,40017,0,0,1353,prtc,1353,43.099369,-79.051559,1596162016,40,40017,0,3087,
1917,40,20,40016,0,-300,1351,brrtc,1346,42.912369,-78.899727,1596162065,40,40016,0,3086,
1919,34,20,34011,0,0,1349,audbn,1349,43.018463,-78.822121,1596162047,34,34011,0,3070,
2011,26,20,26006,0,99999,9999,twyml,1334,42.933186,-78.798302,1596162079,26,26006,1,2080,
2607,14,19,14012,0,0,1345,abtba,1345,42.854698,-78.821304,1596162077,14,14012,0,1042,
2608,32,19,32018,0,-420,1336,glrml,1329,42.923477,-78.754265,1596162093,32,32018,0,1090,
2611,32,20,32017,0,-120,1340,dlwam,1338,42.940445,-78.878326,1596162044,32,32017,0,1089,
2615,19,20,19015,0,60,1341,socam,1342,42.955433,-78.821449,1596162091,19,19015,0,1076,
2624,32,20,32022,0,60,1341,twyml,1342,42.903183,-78.785088,1596162062,32,32022,0,1094,
2625,1,19,32016,0,99999,9999,tcbfl,1306,42.884922,-78.871590,1596162082,32,32016,0,1088,
2701,44,20,24016,0,240,1337,crspt,1341,43.041672,-78.744812,1596161859,24,24016,0,2073,
2706,0,0,24014,5,60,1350,colds,1351,42.900101,-78.870026,1596162057,24,24014,0,2071,
2708,0,0,24019,6,-120,1347,wtfrt,1345,42.880165,-78.883057,1596162072,24,24019,0,2075,
8211,45,99,45211,99,99999,9999,,9999,42.986454,-78.701408,1596162085,45,0,0,45211,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596155806,45,0,0,45233,
