1001,22,20,22001,0,120,743,twyml,745,42.903156,-78.783485,1596125829,22,22001,0,2044,
1002,8,20,8003,0,180,732,socam,735,42.954304,-78.822571,1596125876,8,8003,0,2003,
1003,12,20,12002,0,360,738,ctyli,744,42.958595,-78.814377,1596125823,12,12002,0,2009,
1004,44,19,44001,0,-360,749,mlptr,743,43.155411,-78.697014,1596125807,44,44001,0,2083,
1007,8,20,8002,0,0,743,amsta,743,42.929390,-78.849594,1596125864,8,8002,0,2002,
1008,0,0,12001,5,60,748,colds,749,42.936649,-78.842033,1596125827,12,12001,0,2008,
1010,12,19,12007,0,60,729,nghmp,730,42.914322,-78.882164,1596125826,12,12007,0,2014,
1016,24,19,24010,0,120,748,marmn,750,42.877277,-78.877769,1596125848,24,24010,0,2070,
1017,26,20,26001,0,-60,742,elmdv,741,42.922020,-78.891388,1596125874,26,26001,0,2077,
1018,13,19,13004,0,-360,743,winsp,737,42.957550,-78.818512,1596125867,13,13004,0,2034,
1021,32,19,32011,0,0,738,amhba,738,42.938988,-78.813637,1596125844,32,32011,0,1083,
1022,0,0,19009,4,240,743,abtba,747,42.857670,-78.828636,1596125826,19,19009,0,1070,
1023,16,19,16008,0,99999,9999,bnmc,753,42.878212,-78.868317,1596125868,16,16008,1,1059,
1025,0,0,14001,5,-360,749,babck,743,42.885033,-78.872223,1596125843,14,14001,0,1032,
1026,14,20,1003,0,0,745,abtba,745,42.871422,-78.862770,1596125856,1,1003,0,1006,
1027,2,19,2002,0,99999,9999,trfrh,685,42.883602,-78.872406,1596125847,2,2002,0,1008,
1029,0,0,32012,4,0,750,brrtc,750,42.874226,-78.860161,1596125856,32,32012,0,1079,
1030,6,20,6003,0,-480,742,sycmg,734,42.882778,-78.872894,1596125817,6,6003,0,1023,
1031,4,19,1002,0,-60,746,tcbfl,745,42.886299,-78.870247,1596125842,1,1002,0,1002,
1032,46,19,76002,0,180,739,glrml,742,42.908764,-78.760925,1596125838,76,76002,0,1103,
1038,0,0,6008,4,420,743,wtfrt,750,42.880249,-78.882942,1596125845,6,6008,0,1028,
1040,15,19,15006,0,-240,738,basen,734,42.862316,-78.819107,1596125822,15,15006,0,1047,
1041,16,20,16011,0,-120,757,spkls,755,42.898617,-78.870026,1596125858,16,16011,0,1095,
1044,32,19,32001,0,-60,739,brrtc,738,42.943882,-78.907059,1596125868,32,32001,0,1077,
1045,0,0,15007,4,-600,746,sogat,736,42.841831,-78.754486,1596125870,15,15007,0,1048,
1047,32,20,14007,0,0,745,twyml,745,42.902496,-78.783745,1596125870,14,14007,0,1039,
1049,19,20,19003,0,0,739,winsp,739,42.945477,-78.813675,1596125856,19,19003,0,1067,
1050,32,20,32002,0,-240,743,bflst,739,42.939316,-78.886810,1596125871,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.883877,-78.761185,1596125841,2,2001,1,1007,
1055,12,20,12005,0,60,740,filut,741,42.911018,-78.848251,1596125825,12,12005,0,2012,
1056,23,19,23002,0,0,743,abtba,743,42.872463,-78.844788,1596125837,23,23002,0,2050,
1057,12,19,12006,0,-60,740,socam,739,42.958157,-78.817467,1596125858,12,12006,0,2013,
1061,24,19,24005,0,-60,742,andrw,741,42.925430,-78.762787,1596125834,24,24005,0,2068,
1065,0,0,44006,4,-480,753,socam,745,42.917126,-78.861877,1596125849,44,44006,0,2089,
1066,155,19,155001,0,0,740,hojo,740,43.088203,-78.976181,1596125814,155,155001,0,3112,
1104,48,20,48001,0,0,739,ehmal,739,42.967808,-78.696686,1596125847,48,48001,0,2094,
1105,49,19,49001,0,0,742,mpltr,742,42.991264,-78.729553,1596125846,49,49001,0,2099,
1106,13,20,44003,0,360,729,socam,735,42.957329,-78.818886,1596125859,44,44003,0,2085,
1108,0,0,24011,4,0,747,airpt,747,99.000000,999.000000,1596125705,24,24011,0,2069,
1109,12,19,8001,0,60,745,nghmp,746,42.915310,-78.882050,1596125851,8,8001,0,2001,
1110,24,20,24004,0,0,744,bagen,744,42.903019,-78.837753,1596125876,24,24004,0,2067,
1111,0,0,23012,4,120,743,abtba,745,42.857586,-78.828674,1596125859,23,23012,0,2057,
1114,0,0,13001,5,99999,9999,,9999,42.917950,-78.861839,1596125869,13,13001,0,2032,
1115,44,20,44004,0,0,746,crspt,746,43.009304,-78.776299,1596125866,44,44004,0,2086,
1116,0,0,23014,4,0,760,abtba,760,42.917236,-78.860649,1596125855,23,23014,0,2061,
1118,22,19,22002,0,0,746,bstmn,746,42.903679,-78.838013,1596125875,22,22002,0,2045,
1119,12,19,12013,0,-360,737,badlv,731,42.922901,-78.813744,1596125845,12,12013,0,2024,
1120,12,19,12012,0,240,741,nghmp,745,42.910912,-78.899879,1596125780,12,12012,0,2023,
1126,23,20,23011,0,120,740,hrtpk,742,42.947567,-78.838875,1596125827,23,23011,0,2059,
