1001,26,20,22001,0,180,834,twyml,837,42.914566,-78.784225,1596131231,22,22001,0,2044,
1002,8,20,8003,0,60,832,amsta,833,42.934010,-78.844681,1596131278,8,8003,0,2003,
1003,23,20,23017,0,-180,829,flfry,826,42.907143,-78.839058,1596131225,23,23017,0,2055,
1004,0,0,12022,4,0,860,twyml,860,42.917015,-78.861877,1596130314,12,12022,0,2028,
1006,23,20,23016,0,0,839,brrtc,839,42.947842,-78.868088,1596131261,23,23016,0,2040,
1008,23,19,23015,0,0,840,abtba,840,42.857311,-78.829941,1596131254,23,23015,0,2058,
1014,0,0,18005,4,-360,841,twyml,835,42.929722,-78.829155,1596131268,18,18005,0,2043,
1016,24,19,24010,0,60,830,andrw,831,42.922653,-78.782631,1596131249,24,24010,0,2070,
1017,18,19,18004,0,-360,828,spkls,822,42.871502,-78.862877,1596131277,18,18004,0,2041,
1018,13,19,13004,0,-360,833,winsp,827,42.957878,-78.817764,1596131269,13,13004,0,2034,
1020,0,0,2009,4,60,839,twyml,840,42.884674,-78.806526,1596131237,2,2009,0,1012,
1021,32,20,32011,0,0,836,ungen,836,42.945038,-78.771942,1596131245,32,32011,0,1083,
1022,19,19,19009,0,0,830,wlmba,830,42.894382,-78.814194,1596131228,19,19009,0,1070,
1023,14,20,16008,0,0,833,abtba,833,42.866058,-78.847878,1596131270,16,16008,0,1059,
1025,6,19,6011,0,99999,9999,wtfrt,835,42.882915,-78.874268,1596131257,6,6011,0,1025,
1026,14,19,1003,0,-180,835,rdgab,832,42.796757,-78.800720,1596131234,1,1003,0,1006,
1027,0,0,4007,4,0,835,tcbfl,835,42.882778,-78.871330,1596131248,4,4007,0,1017,
1029,32,20,32012,0,120,847,twyml,849,42.902824,-78.783669,1596131257,32,32012,0,1079,
1031,1,19,1002,0,-180,832,wmmgn,829,42.885086,-78.845085,1596131243,1,1002,0,1002,
1032,4,19,76002,0,99999,9999,tcbfl,835,42.886162,-78.876389,1596131238,76,76002,1,1103,
1038,6,19,6008,0,-120,830,wldba,828,42.906151,-78.804291,1596131247,6,6008,0,1028,
1040,15,19,15006,0,0,829,sensm,829,42.872082,-78.838203,1596131224,15,15006,0,1047,
1041,16,20,16011,0,99999,9999,mnbfl,810,42.715633,-78.827217,1596131189,16,16011,0,1095,
1043,0,0,14011,4,99999,9999,mowsh,830,42.887756,-78.871368,1596131244,14,14011,0,1041,
1044,42,20,42005,0,0,827,lcvtc,827,42.827007,-78.823944,1596131270,42,42005,0,1035,
1045,15,20,15007,0,120,854,sogat,856,42.827419,-78.754448,1596131272,15,15007,0,1048,
1047,0,0,14007,6,0,834,aptml,834,42.888580,-78.751694,1596131234,14,14007,0,1039,
1048,32,19,32013,0,0,831,brrtc,831,42.935577,-78.899361,1596131247,32,32013,0,1087,
1049,2,20,4006,0,-240,832,clmgm,828,42.885746,-78.874458,1596131258,4,4006,0,1019,
1052,15,19,15008,0,-60,842,scl,841,42.826817,-78.754448,1596131267,15,15008,0,1046,
1057,0,0,13005,4,120,833,utica,835,42.911678,-78.864815,1596131259,13,13005,0,2035,
1061,26,19,26005,0,-60,835,dlvst,834,42.922459,-78.825958,1596131235,26,26005,0,2092,
1062,44,20,44007,0,-60,838,lkpt,837,43.105225,-78.696831,1596131236,44,44007,0,2088,
1065,49,19,44006,0,60,838,socam,839,42.979607,-78.800461,1596131265,44,44006,0,2089,
1066,155,20,155001,0,0,829,nfia,829,43.099754,-78.940826,1596131276,155,155001,0,3112,
