1025,0,0,14001,4,-60,293,lcvtc,292,42.882229,-78.825249,1596097935,14,14001,0,1032,
1039,0,0,19002,4,0,310,socam,310,42.882118,-78.825096,1596097974,19,19002,0,1066,
1044,0,0,32001,4,0,294,michl,294,42.882172,-78.825211,1596097907,32,32001,0,1077,
1056,0,0,23002,4,1080,277,brrtc,295,42.937805,-78.904640,1596097929,23,23002,0,2050,
1061,0,0,8001,4,0,288,utica,288,42.916794,-78.861877,1596097937,8,8001,0,2001,
1105,0,0,49001,4,960,285,socam,301,42.933128,-78.845612,1596097939,49,49001,0,2099,
1114,0,0,13001,4,-180,285,airpt,282,42.916519,-78.861839,1596097969,13,13001,0,2032,
1207,0,0,1001,4,0,288,goeth,288,42.882256,-78.825096,1596097961,1,1001,0,1001,
1517,0,0,25001,4,0,295,socam,295,42.960106,-78.890762,1596097947,25,25001,0,3051,
1610,0,0,5001,4,0,295,ellop,295,42.960052,-78.890831,1596097903,5,5001,0,3014,
1614,0,0,40002,4,0,320,prtc,320,42.959915,-78.890762,1596097835,40,40002,0,3077,
1801,0,0,3001,4,-360,278,tonvl,272,42.960190,-78.890945,1596097984,3,3001,0,3001,
1814,0,0,40001,4,0,295,nftc,295,42.988926,-78.917557,1596097873,40,40001,0,3076,
1822,0,0,6001,4,-780,290,glrml,277,42.885033,-78.802650,1596097957,6,6001,0,1021,
1903,0,0,5002,4,0,278,kenml,278,42.958923,-78.890831,1596097959,5,5002,0,3015,
1918,0,0,55031,4,360,291,prtc,297,43.079842,-79.045792,1596097950,55,55031,0,3101,
2015,0,0,24001,4,120,283,marmn,285,42.884647,-78.876282,1596097973,24,24001,0,2064,
2218,0,0,50018,4,0,297,nftc,297,42.959171,-78.890350,1596097968,50,50018,0,3088,
2610,0,0,15001,4,0,291,sogat,291,42.882145,-78.825546,1596097934,15,15001,0,1043,
2611,0,0,6002,4,0,290,wtfrt,290,42.882145,-78.825394,1596097979,6,6002,0,1022,
2620,0,0,19001,4,0,295,socam,295,42.884811,-78.824203,1596097943,19,19001,0,1065,
2627,0,0,4001,4,0,309,fern,309,42.882614,-78.824799,1596097986,4,4001,0,1014,
2703,0,0,23001,4,120,293,abtba,295,42.914650,-78.841179,1596097956,23,23001,0,2049,
8205,45,99,45205,99,99999,9999,,9999,42.959091,-78.891724,1596097963,45,0,0,45205,
8208,45,99,45208,99,99999,9999,,9999,42.959831,-78.890198,1596097973,45,0,0,45208,
