1003,23,19,23017,0,-180,943,abtba,940,42.857506,-78.828712,1596138196,23,23017,0,2055,
1004,26,20,12022,0,0,953,gnhar,953,42.922653,-78.810623,1596138175,12,12022,0,2028,
1005,48,20,48006,0,0,944,mnun,944,42.960274,-78.759926,1596138202,48,48006,0,2098,
1007,24,19,24015,0,180,946,genmn,949,42.896309,-78.853760,1596138196,24,24015,0,2072,
1008,23,19,23015,0,0,949,flfry,949,42.931454,-78.839355,1596138199,23,23015,0,2058,
1010,23,19,66003,0,-60,949,abtba,948,42.871666,-78.845047,1596138199,66,66003,0,2056,
1014,22,20,18005,0,0,955,twyml,955,42.903126,-78.783485,1596138180,18,18005,0,2043,
1016,0,0,24017,4,1020,948,marmn,965,42.877251,-78.877731,1596138161,24,24017,0,2070,
1017,18,19,18004,0,0,944,spkls,944,42.871475,-78.862877,1596138187,18,18004,0,2041,
1018,47,20,13004,0,0,949,airpt,949,42.934589,-78.717567,1596138207,13,13004,0,2034,
1020,2,19,2009,0,60,948,clmgm,949,42.881321,-78.850853,1596138210,2,2009,0,1012,
1021,32,19,32011,0,60,944,bflst,945,42.933598,-78.877251,1596138157,32,32011,0,1083,
1022,19,19,19009,0,0,946,abtba,946,42.861408,-78.825394,1596138198,19,19009,0,1070,
1023,16,20,16008,0,120,951,rdgsp,953,42.845844,-78.823799,1596138181,16,16008,0,1059,
1025,6,19,6011,0,120,953,wtfrt,955,42.885059,-78.872444,1596138200,6,6011,0,1025,
1026,1,20,1003,0,60,967,aptml,968,42.888580,-78.751175,1596138206,1,1003,0,1006,
1027,1,19,4007,0,-60,946,tcbfl,945,42.885170,-78.877098,1596138160,4,4007,0,1017,
1029,32,20,32012,0,-60,951,bflst,950,42.935909,-78.896492,1596138169,32,32012,0,1079,
1032,4,19,76002,0,0,945,tcbfl,945,42.882420,-78.872406,1596138211,76,76002,0,1103,
1038,6,20,6008,0,99999,9999,wldba,889,42.903458,-78.820747,1596134672,6,6008,0,1028,
1040,15,19,15006,0,60,945,sensm,946,42.871834,-78.837494,1596138194,15,15006,0,1047,
1043,16,19,14011,0,-60,942,mcmal,941,42.781937,-78.808495,1596138156,14,14011,0,1041,
1044,42,20,42005,0,0,952,tpodl,952,42.864079,-78.867088,1596138181,42,42005,0,1035,
1045,15,20,15007,0,0,954,sogat,954,42.844910,-78.795471,1596138183,15,15007,0,1048,
1047,14,20,14007,0,0,952,mcmal,952,42.806602,-78.798073,1596138207,14,14007,0,1039,
1048,32,19,32013,0,0,952,glrml,952,42.903648,-78.781509,1596138184,32,32013,0,1087,
1049,4,20,4006,0,0,965,twyml,965,42.902634,-78.783745,1596138171,4,4006,0,1019,
1050,0,0,70002,4,0,969,mowsh,969,42.882641,-78.824577,1596138183,70,70002,0,1080,
1052,15,20,15008,0,0,946,sogat,946,42.827778,-78.754486,1596138165,15,15008,0,1046,
1057,8,19,13005,0,0,950,wtfrt,950,42.880276,-78.882980,1596138172,13,13005,0,2035,
1061,0,0,47005,4,3360,949,crspt,1005,43.042030,-78.743362,1596138207,47,47005,0,2092,
1062,44,19,44007,0,60,939,socam,940,42.954388,-78.820930,1596138150,44,44007,0,2088,
1065,13,20,44006,0,120,934,socam,936,42.954910,-78.819923,1596138162,44,44006,0,2089,
