1023,32,19,32021,0,99999,9999,dlwam,58,42.940529,-78.867126,1596085020,32,32021,0,1092,
1029,0,0,32019,5,99999,9999,,9999,42.881870,-78.824951,1596084993,32,32019,0,1091,
1035,16,20,16016,0,60,60,mcmal,61,42.789688,-78.814827,1596085024,16,16016,0,1064,
1201,19,19,19014,0,0,59,wlmba,59,42.891411,-78.814194,1596085012,19,19014,0,1075,
1501,55,20,55043,0,300,55,nfia,60,43.079044,-78.940559,1596085019,55,55043,0,3111,
1514,40,19,40017,0,0,70,giplz,70,43.083447,-79.057625,1596084994,40,40017,0,3087,
1519,5,19,5022,0,99999,9999,dlwkn,39,42.929966,-78.898239,1596085015,5,5022,0,3030,
1707,5,20,25014,0,0,65,brrtc,65,42.916191,-78.899284,1596085006,25,25014,0,3062,
1708,3,20,3019,0,0,62,frgrt,62,42.902439,-78.886406,1596085002,3,3019,0,3013,
1712,155,19,155003,0,480,39,falls,47,42.980679,-78.892509,1596085023,155,155003,0,3114,
1720,12,19,12025,0,120,61,nghmp,63,42.915421,-78.885773,1596084972,12,12025,0,2031,
1805,25,20,5021,0,60,64,dlwkn,65,42.931259,-78.865227,1596085017,5,5021,0,3029,
1814,0,0,155004,5,60,68,front,69,43.006584,-78.880745,1596084981,155,155004,0,3115,
2512,19,20,19015,0,0,57,socam,57,42.955460,-78.821449,1596085017,19,19015,0,1076,
2604,12,20,12024,0,180,64,socam,67,42.941986,-78.803436,1596085028,12,12024,0,2030,
2612,6,20,6014,0,-60,60,sycfl,59,42.892761,-78.855064,1596084992,6,6014,0,1031,
2619,0,0,32020,5,360,9999,,9999,42.881432,-78.826813,1596084952,32,32020,0,1093,
2624,32,20,32022,0,0,63,ungen,63,42.945038,-78.771576,1596084977,32,32022,0,1094,
