777,888,99,888888,99,99999,9999,,9999,42.916218,-78.861053,1596121118,888,0,0,888888,
1001,22,20,22001,0,0,660,twyml,660,42.903294,-78.783371,1596121103,22,22001,0,2044,
1002,8,19,8003,0,0,680,wtfrt,680,42.880112,-78.882790,1596120973,8,8003,0,2003,
1003,12,19,12002,0,-120,660,utica,658,42.911213,-78.859489,1596121098,12,12002,0,2009,
1004,44,20,44001,0,-120,665,crspt,663,43.018215,-78.765732,1596121134,44,44001,0,2083,
1006,12,20,12009,0,0,661,badlv,661,42.914677,-78.813896,1596121133,12,12009,0,2018,
1007,8,19,8002,0,-60,664,dlvst,663,42.933983,-78.844902,1596121138,8,8002,0,2002,
1008,12,19,12001,0,120,668,nghmp,670,42.910854,-78.899879,1596120983,12,12001,0,2008,
1010,12,20,12007,0,0,660,ctyli,660,42.958706,-78.814529,1596121101,12,12007,0,2014,
1017,26,20,26001,0,0,685,twyml,685,42.903183,-78.783447,1596121091,26,26001,0,2077,
1023,16,20,16008,0,0,660,spkls,660,42.871723,-78.864777,1596121143,16,16008,0,1059,
1025,14,20,14001,0,120,659,abtba,661,42.857174,-78.829712,1596121115,14,14001,0,1032,
1027,2,20,2002,0,99999,9999,fltbk,659,42.854149,-78.697090,1596121120,2,2002,1,1008,
1029,15,19,15005,0,99999,9999,lterr,660,42.869194,-78.845276,1596121129,15,15005,1,1019,
1030,6,20,6003,0,99999,9999,glrml,667,42.910030,-78.763641,1596120236,6,6003,0,1023,
1031,2,19,1002,0,0,660,tcbfl,660,42.883492,-78.872597,1596121115,1,1002,0,1002,
1040,0,0,15006,4,-300,670,lterr,665,42.874252,-78.844193,1596121097,15,15006,0,1047,
1044,32,20,32001,0,0,670,twyml,670,42.902798,-78.783669,1596120432,32,32001,0,1077,
1047,0,0,14007,4,-600,669,brrtc,659,42.903542,-78.901108,1596121147,14,14007,0,1039,
1049,19,20,19003,0,60,659,socam,660,42.954636,-78.820671,1596121131,19,19003,0,1067,
1050,32,19,32002,0,-180,663,ungen,660,42.910664,-78.754150,1596121087,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.881870,-78.853722,1596121113,2,2001,1,1007,
1055,12,19,12005,0,60,659,knegt,660,42.942398,-78.803474,1596121100,12,12005,0,2012,
1056,23,20,23002,0,0,667,hrtpk,667,42.940144,-78.839058,1596121110,23,23002,0,2050,
1057,12,20,12006,0,0,665,filut,665,42.911156,-78.861877,1596121132,12,12006,0,2013,
1061,24,20,24005,0,-60,661,genmn,660,42.888142,-78.871140,1596121108,24,24005,0,2068,
1062,24,19,24003,0,0,663,genfl,663,42.909756,-78.821114,1596121109,24,24003,0,2066,
1066,155,19,155001,0,0,660,falls,660,43.084213,-79.060638,1596120852,155,155001,0,3112,
1104,8,20,48001,0,-180,667,mnaln,664,42.882393,-78.874268,1596121120,48,48001,0,2094,
1105,49,19,49001,0,-120,665,mlpsh,663,42.978725,-78.742462,1596121072,49,49001,0,2099,
1106,13,19,44003,0,60,660,dlvgr,661,42.923862,-78.829308,1596121133,44,44003,0,2085,
1109,8,20,8001,0,480,655,socam,663,42.958649,-78.814568,1596121124,8,8001,0,2001,
1110,47,20,24004,0,99999,9999,airpt,652,42.934147,-78.730446,1596121110,24,24004,1,2067,
1112,22,20,22003,0,0,664,bstgn,664,42.903786,-78.854210,1596121103,22,22003,0,2022,
1114,48,20,13001,0,0,667,eccn,667,42.961842,-78.750465,1596121144,13,13001,0,2032,
1115,13,20,44004,0,-120,665,flfry,663,42.915283,-78.862877,1596121140,44,44004,0,2086,
1118,26,19,22002,0,-60,658,elmdv,657,42.922241,-78.877434,1596121131,22,22002,0,2045,
1120,0,0,12012,4,180,667,ctyli,670,42.940609,-78.837532,1596121053,12,12012,0,2023,
1126,0,0,23011,4,0,700,abtba,700,99.000000,999.000000,1596121038,23,23011,0,2059,
1127,23,20,23005,0,-120,660,bdyfl,658,42.886681,-78.839203,1596121126,23,23005,0,2053,
1128,23,19,23010,0,0,664,hrtpk,664,42.947704,-78.869133,1596121108,23,23010,0,2042,
1129,24,20,24002,0,0,658,airpt,658,42.934120,-78.730667,1596121113,24,24002,0,2065,
1203,1,20,15003,0,0,664,aptml,664,42.884178,-78.777008,1596121095,15,15003,0,1045,
1204,16,20,16003,0,120,666,mcmal,668,42.795986,-78.823906,1596121137,16,16003,0,1053,
1206,16,19,16001,0,60,663,bnmc,664,42.891411,-78.865929,1596121108,16,16001,0,1051,
1207,4,20,1001,0,120,667,twyml,669,42.900349,-78.785126,1596121132,1,1001,0,1001,
1211,42,20,42003,0,-120,659,spkls,657,42.873096,-78.864143,1596121139,42,42003,0,1097,
1303,155,20,155002,0,0,660,nfia,660,43.101624,-78.939598,1596120560,155,155002,0,3113,
1501,3,20,20012,0,99999,9999,frgrt,631,42.915173,-78.890350,1596119358,20,20012,0,3025,
1502,5,19,5005,0,0,667,ngvrg,667,42.909836,-78.900101,1596121109,5,5005,0,3018,
1504,25,19,25003,0,-120,669,dlwdv,667,42.957249,-78.869583,1596121088,25,25003,0,3053,
1506,3,20,34001,0,0,661,sklmt,661,42.949657,-78.890572,1596121146,34,34001,0,3063,
1507,0,0,40010,4,-360,678,tcbfl,672,42.956699,-78.889641,1596121138,40,40010,0,3082,
1508,5,20,5006,0,0,690,socam,690,42.954334,-78.820816,1596120933,5,5006,0,3019,
1511,5,20,5004,0,-240,664,brrtc,660,42.931591,-78.900101,1596121145,5,5004,0,3017,
1514,40,19,55035,0,60,672,tcbfl,673,42.916439,-78.899284,1596121142,55,55035,0,3106,
1517,25,20,25001,0,0,671,dlwkn,671,42.925621,-78.867493,1596121105,25,25001,0,3051,
1520,0,0,52028,4,0,658,nftc,658,43.100658,-78.979828,1596121099,52,52028,0,3099,
1605,5,19,25006,0,60,673,dlwkn,674,42.955238,-78.821045,1596121143,25,25006,0,3058,
1610,5,19,5001,0,-240,663,dlwkn,659,42.958595,-78.849258,1596121136,5,5001,0,3014,
1612,20,20,20004,0,60,663,elmdv,664,42.915337,-78.877060,1596121141,20,20004,0,3039,
1614,20,19,40002,0,-180,671,elmdv,668,42.953976,-78.878403,1596121125,40,40002,0,3077,
1615,3,20,3004,0,60,660,frgrt,661,42.913937,-78.890236,1596121130,3,3004,0,3004,
1616,40,19,40007,0,-120,658,casno,656,43.086361,-79.059151,1596121118,40,40007,0,3057,
1622,34,19,5007,0,-180,666,audbn,663,43.035347,-78.810097,1596121136,5,5007,0,3020,
1701,11,20,20005,0,-180,665,prpky,662,42.961372,-78.858337,1596121137,20,20005,0,3040,
1702,20,20,20001,0,0,662,orch,662,42.988403,-78.873116,1596121131,20,20001,0,3036,
1708,0,0,55038,4,1200,695,prtc,715,42.960548,-78.888863,1596121143,55,55038,0,3108,
1711,40,19,40005,0,99999,9999,tcbfl,643,42.918610,-78.898911,1596121116,40,40005,0,3079,
1714,52,20,52026,0,-60,659,nfb56,658,43.092243,-79.005142,1596121097,52,52026,0,3096,
1715,3,19,3002,0,-120,668,trcem,666,42.912231,-78.893585,1596121112,3,3002,0,3002,
1716,0,0,50022,4,480,691,olopc,699,42.994263,-78.929062,1596121144,50,50022,0,3094,
1718,23,19,23004,0,0,665,abtba,665,42.857643,-78.828636,1596121056,23,23004,0,2052,
1720,12,19,12003,0,0,665,filut,665,42.914623,-78.820557,1596121131,12,12003,0,2010,
1801,3,19,3001,0,0,669,frgrt,669,42.938438,-78.890129,1596121147,3,3001,0,3001,
1802,0,0,50021,4,0,663,nftc,663,43.100742,-78.979942,1596121113,50,50021,0,3092,
1803,40,20,40008,0,60,660,casno,661,43.084244,-79.058929,1596121096,40,40008,0,3080,
1806,25,19,20006,0,0,675,ellop,675,42.882530,-78.872559,1596120896,20,20006,0,3041,
1807,55,19,55036,0,-60,665,mlnfb,664,43.101238,-78.940453,1596121103,55,55036,0,3107,
1809,55,20,40009,0,-120,664,pnhyd,662,43.094719,-79.048843,1596121095,40,40009,0,3081,
1810,11,19,11001,0,0,664,dlwnr,664,42.920013,-78.868050,1596121125,11,11001,0,3031,
1811,34,20,34002,0,-180,663,hazwd,660,43.035980,-78.810432,1596121047,34,34002,0,3064,
1812,50,20,50020,0,120,667,mlnfb,669,43.075993,-78.992561,1596121098,50,50020,0,3090,
1813,35,19,35001,0,0,665,brrtc,665,42.945313,-78.907135,1596121046,35,35001,0,3071,
1814,0,0,40001,6,1560,634,ellop,660,42.882584,-78.872223,1596121126,40,40001,0,3076,
1815,3,20,5003,0,99999,9999,trcem,665,42.882557,-78.872299,1596121102,5,5003,0,3016,
1816,5,20,5012,0,0,664,ngfry,664,42.905823,-78.896416,1596121147,5,5012,0,3026,
1817,19,19,19002,0,0,667,abtba,667,42.857586,-78.828674,1596121060,19,19002,0,1066,
1818,32,20,32004,0,-240,659,dlwam,655,42.940498,-78.872635,1596121104,32,32004,0,1080,
1819,4,19,4003,0,-120,660,bdyba,658,42.897709,-78.805672,1596121121,4,4003,0,1016,
1822,6,19,6001,0,-240,661,wldba,657,42.906097,-78.804512,1596121126,6,6001,0,1021,
1824,0,0,42004,4,-420,647,sogat,640,42.836880,-78.754044,1596121098,42,42004,0,1098,
1902,5,20,34006,0,0,663,dlwkn,663,42.958569,-78.886444,1596121129,34,34006,0,3066,
1904,3,19,55033,0,0,660,ellop,660,42.882694,-78.874939,1596121145,55,55033,0,3103,
1905,0,0,34007,4,0,660,socam,660,42.955132,-78.820930,1596121142,34,34007,0,3067,
1908,55,19,55032,0,-60,665,casno,664,43.094994,-79.041176,1596121090,55,55032,0,3102,
1909,5,20,3003,0,120,673,socam,675,42.954857,-78.821342,1596121138,3,3003,0,3003,
1910,55,19,50019,0,0,660,prtc,660,43.099644,-79.051559,1596121122,50,50019,0,3089,
1912,5,19,3007,0,-180,665,brrtc,662,42.952873,-78.905388,1596121140,3,3007,0,3006,
1914,20,19,20002,0,0,680,ellop,680,42.882557,-78.872108,1596121116,20,20002,0,3037,
1915,20,20,20011,0,120,666,dlwsh,668,42.965141,-78.878738,1596121135,20,20011,0,3043,
1916,55,20,40006,0,-60,666,nfia,665,43.090595,-78.966621,1596121135,40,40006,0,3009,
1917,3,19,20003,0,0,660,ellop,660,42.882584,-78.872337,1596121071,20,20003,0,3038,
1918,55,20,55031,0,0,688,nfia,688,43.101540,-78.939369,1596120885,55,55031,0,3101,
1921,5,19,25002,0,120,668,ellop,670,42.882393,-78.872704,1596121128,25,25002,0,3052,
1922,0,0,3009,4,-420,663,tonvl,656,42.960575,-78.888901,1596121138,3,3009,0,3010,
2001,26,20,26002,0,60,654,twyml,655,42.903046,-78.783859,1596121099,26,26002,0,2079,
2004,18,19,18001,0,99999,9999,spkls,642,42.866966,-78.843002,1596121142,18,18001,1,2039,
2010,44,20,13002,0,0,653,lkpt,653,43.170235,-78.690544,1596121037,13,13002,0,2033,
2015,24,20,24001,0,60,668,airpt,669,42.927437,-78.752518,1596121136,24,24001,0,2064,
2128,1,19,2004,0,0,655,tcbfl,655,42.883629,-78.872818,1596121119,2,2004,0,1010,
2130,16,20,16007,0,240,671,mcmal,675,42.782597,-78.808868,1596120983,16,16007,0,1055,
2215,35,20,35004,0,300,665,covhl,670,43.000038,-78.783630,1596120851,35,35004,0,3073,
2218,50,19,50018,0,60,661,olopc,662,43.154396,-79.035408,1596121066,50,50018,0,3088,
2502,4,19,2003,0,120,653,tcbfl,655,42.883438,-78.872635,1596120757,2,2003,0,1009,
2507,19,19,19006,0,0,660,bagen,660,42.912861,-78.814079,1596121145,19,19006,0,1069,
2513,14,19,14003,0,0,665,mowsh,665,42.887562,-78.873077,1596121103,14,14003,0,1034,
2514,16,19,16002,0,-120,661,rdgsp,659,42.822304,-78.824280,1596121129,16,16002,0,1052,
2515,19,20,19004,0,-180,661,winsp,658,42.945229,-78.813934,1596121122,19,19004,0,1068,
2610,15,20,15001,0,0,664,scl,664,42.857147,-78.812218,1596121147,15,15001,0,1043,
2611,6,20,6002,0,-240,659,wldba,655,42.904804,-78.814308,1596121141,6,6002,0,1022,
2612,32,19,32010,0,0,660,dlwam,660,42.940582,-78.866417,1596121136,32,32010,0,1086,
2613,14,19,14006,0,-60,661,mercy,660,42.846230,-78.810287,1596121142,14,14006,0,1038,
2615,1,19,4002,0,-60,665,wmbck,664,42.889790,-78.803848,1596121146,4,4002,0,1015,
2616,46,19,46001,0,-300,667,wldtr,662,42.907887,-78.747078,1596121132,46,46001,0,1101,
2617,32,20,32006,0,0,659,ungen,659,42.929363,-78.754524,1596121101,32,32006,0,1082,
2618,14,20,14002,0,60,658,eccs,659,42.772556,-78.797440,1596121111,14,14002,0,1033,
2620,19,20,19001,0,0,659,bdyba,659,42.896172,-78.814232,1596121116,19,19001,0,1065,
2625,15,19,15002,0,-180,668,scl,665,42.829620,-78.771347,1596121126,15,15002,0,1044,
2627,2,20,4001,0,0,663,fern,663,42.871887,-78.814003,1596121100,4,4001,0,1014,
2630,6,19,6004,0,-60,655,wtfrt,654,42.880329,-78.883202,1596121113,6,6004,0,1024,
2701,26,20,26003,0,0,668,badlv,668,42.922020,-78.850113,1596121097,26,26003,0,2078,
2702,48,19,48002,0,-180,663,mnegt,660,42.959862,-78.772133,1596121101,48,48002,0,2095,
2703,23,19,23001,0,-60,659,flfry,658,42.915558,-78.839500,1596121121,23,23001,0,2049,
2706,12,20,12004,0,0,664,elmut,664,42.915226,-78.890831,1596121038,12,12004,0,2011,
2707,23,20,23003,0,300,660,brrtc,665,42.945671,-78.907623,1596120766,23,23003,0,2051,
2709,12,20,12011,0,-180,659,knegt,656,42.936401,-78.799301,1596121108,12,12011,0,2021,
2713,13,20,44002,0,0,664,socam,664,42.950840,-78.813934,1596121045,44,44002,0,2084,
6015,444,99,444444,99,99999,9999,,9999,42.883797,-78.871666,1596119503,444,0,0,444444,
8141,45,99,45094,99,99999,9999,,9999,42.945698,-78.906731,1596121100,45,0,0,45094,
8149,45,99,45991,99,99999,9999,,9999,42.943111,-78.891655,1596121099,45,0,0,45991,
8152,45,99,45990,99,99999,9999,,9999,42.943581,-78.816238,1596121140,45,0,0,45990,
8201,45,99,45201,99,99999,9999,,9999,42.926971,-78.838242,1596121058,45,0,0,45201,
8205,45,99,45205,99,99999,9999,,9999,42.845596,-78.776077,1596121128,45,0,0,45205,
8206,45,99,45206,99,99999,9999,,9999,42.994068,-78.879852,1596121061,45,0,0,45206,
8208,45,99,45208,99,99999,9999,,9999,42.908627,-78.877396,1596121130,45,0,0,45208,
8211,45,99,45211,99,99999,9999,,9999,42.955322,-78.878883,1596121092,45,0,0,45211,
8216,45,99,45216,99,99999,9999,,9999,42.996876,-78.728355,1596121091,45,0,0,45216,
8217,45,99,45217,99,99999,9999,,9999,42.946163,-78.791565,1596121125,45,0,0,45217,
8218,45,99,45218,99,99999,9999,,9999,42.944843,-78.868538,1596121109,45,0,0,45218,
8219,45,99,45219,99,99999,9999,,9999,42.959999,-78.890160,1596121031,45,0,0,45219,
8220,45,99,45220,99,99999,9999,,9999,42.883961,-78.768669,1596121134,45,0,0,45220,
8221,45,99,45221,99,99999,9999,,9999,42.961235,-78.755234,1596121111,45,0,0,45221,
8222,45,99,45222,99,99999,9999,,9999,42.973721,-78.694038,1596121107,45,0,0,45222,
8224,45,99,45224,99,99999,9999,,9999,42.929939,-78.822906,1596121112,45,0,0,45224,
8225,45,99,45225,99,99999,9999,,9999,42.959255,-78.891617,1596121133,45,0,0,45225,
8226,45,99,45226,99,99999,9999,,9999,43.103931,-79.052040,1596121051,45,0,0,45226,
8227,45,99,45227,99,99999,9999,,9999,42.983261,-78.906357,1596120774,45,0,0,45227,
8229,45,99,45229,99,99999,9999,,9999,42.934780,-78.842033,1596121131,45,0,0,45229,
8232,45,99,45232,99,99999,9999,,9999,42.868698,-78.701225,1596120640,45,0,0,45232,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596113295,45,0,0,45233,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596099746,45,0,0,45236,
8237,45,99,45237,99,99999,9999,,9999,43.030041,-78.799156,1596121139,45,0,0,45237,
8240,45,99,45240,99,99999,9999,,9999,42.959721,-78.890198,1596121145,45,0,0,45240,
8241,45,99,45241,99,99999,9999,,9999,42.897491,-78.853981,1596121087,45,0,0,45241,
