1002,22,19,26008,0,0,1128,lkv,1128,42.898121,-78.893738,1596148854,26,26008,0,2082,
1004,44,19,12022,0,-60,1133,mlpsh,1132,42.998608,-78.789406,1596149111,12,12022,0,2028,
1005,48,19,48006,0,60,1124,socam,1125,42.954716,-78.821045,1596149067,48,48006,0,2098,
1006,23,19,23020,0,-60,1124,hrtpk,1123,42.947567,-78.849998,1596149097,23,23020,0,2062,
1007,24,20,24015,0,120,1127,airpt,1129,42.933460,-78.721878,1596149061,24,24015,0,2072,
1011,24,19,24018,0,0,1127,andrw,1127,42.923725,-78.778275,1596149064,24,24018,0,2074,
1013,12,20,13008,0,0,1127,badlv,1127,42.918224,-78.813675,1596149094,13,13008,0,2038,
1014,0,0,18005,6,720,1148,dlvst,1160,42.922295,-78.856438,1596149103,18,18005,0,2043,
1018,12,19,12023,0,180,1130,nghmp,1133,42.910801,-78.899879,1596148251,12,12023,0,2029,
1020,2,20,2009,0,0,1133,cltun,1133,42.871529,-78.793091,1596149105,2,2009,0,1012,
1026,1,19,1003,0,0,1130,tcbfl,1130,42.883492,-78.872368,1596149070,1,1003,0,1006,
1028,32,19,32020,0,0,1135,brrtc,1135,42.945587,-78.906761,1596148061,32,32020,0,1093,
1030,32,19,32021,0,-180,1127,clwbr,1124,42.945229,-78.766212,1596149108,32,32021,0,1092,
1032,76,19,76002,0,0,1134,lkrt5,1134,42.658596,-79.034363,1596149015,76,76002,0,1103,
1033,32,20,32019,0,-120,1124,amsta,1122,42.940224,-78.839241,1596149076,32,32019,0,1091,
1034,15,20,15010,0,-60,1135,sensm,1134,42.882229,-78.872444,1596149095,15,15010,0,1050,
1037,19,19,19014,0,-120,1132,bagen,1130,42.935192,-78.813705,1596149098,19,19014,0,1075,
1038,6,19,6008,0,0,1135,wtfrt,1135,42.883659,-78.872742,1596149110,6,6008,0,1028,
1040,15,20,15006,0,120,1127,sogat,1129,42.828190,-78.754082,1596149116,15,15006,0,1047,
1041,16,20,16016,0,0,1124,mnbfl,1124,42.715660,-78.827446,1596148406,16,16016,0,1064,
1042,16,19,16015,0,0,1133,rdgsp,1133,42.797691,-78.823868,1596149104,16,16015,0,1063,
1043,14,19,14011,0,0,1132,rdgab,1132,42.796703,-78.798264,1596149080,14,14011,0,1041,
1044,6,20,6014,0,0,1130,sycfl,1130,42.891468,-78.858711,1596149104,6,6014,0,1031,
1045,76,20,15007,0,99999,9999,frnhm,1107,42.594688,-79.091087,1596149106,15,15007,0,1048,
1046,2,19,4009,0,0,1160,tcbfl,1160,42.883602,-78.872368,1596149077,4,4009,0,1020,
1048,4,19,32013,0,-60,1126,bdyba,1125,42.898453,-78.802208,1596149081,32,32013,0,1087,
1049,32,19,4006,0,-120,1128,bflst,1126,42.940582,-78.878326,1596149093,4,4006,0,1019,
1055,26,20,26007,0,0,1129,gnhar,1129,42.922733,-78.797142,1596149082,26,26007,0,2081,
1059,23,20,23021,0,-60,1127,hrtpk,1126,42.947567,-78.840546,1596149100,23,23021,0,2063,
1065,44,20,44006,0,0,1127,lkpt,1127,43.169659,-78.689911,1596149085,44,44006,0,2089,
1104,13,20,47004,0,0,1135,winsp,1135,42.925896,-78.829010,1596149083,47,47004,0,2093,
1106,23,19,23013,0,-180,1125,abtba,1122,42.857670,-78.828934,1596149112,23,23013,0,2060,
1107,13,19,13007,0,60,1128,utica,1129,42.915310,-78.855659,1596149078,13,13007,0,2037,
1113,24,20,24020,0,0,1150,airpt,1150,42.934093,-78.730667,1596148996,24,24020,0,2076,
1114,12,19,12016,0,0,1126,utica,1126,42.911213,-78.859940,1596149058,12,12016,0,2026,
1115,44,20,44009,0,120,1135,lkpt,1137,43.122219,-78.696793,1596149102,44,44009,0,2090,
1116,23,20,23014,0,0,1125,brrtc,1125,42.945644,-78.907135,1596148856,23,23014,0,2061,
1119,12,20,12013,0,0,1127,utica,1127,42.911213,-78.866791,1596149081,12,12013,0,2024,
1120,0,0,12012,5,-60,1141,colds,1140,42.936871,-78.841774,1596149077,12,12012,0,2023,
1124,8,19,8008,0,0,1125,wtfrt,1125,42.880112,-78.882790,1596148918,8,8008,0,2007,
1126,23,19,23011,0,300,1128,abtba,1133,42.864052,-78.844269,1596149065,23,23011,0,2059,
1128,12,19,12017,0,-60,1134,filut,1133,42.920811,-78.813560,1596149025,12,12017,0,2027,
1129,12,20,12024,0,0,1125,ctyli,1125,42.958706,-78.814568,1596148842,12,12024,0,2030,
1201,42,20,42007,0,-60,1133,tpodl,1132,42.864738,-78.866714,1596149107,42,42007,0,1100,
1202,1,20,2008,0,0,1131,aptml,1131,42.888580,-78.751328,1596149066,2,2008,0,1011,
1203,6,19,6013,0,0,1127,twyml,1127,42.906811,-78.780655,1596149060,6,6013,0,1030,
1213,12,19,12014,0,240,1124,nghmp,1128,42.915089,-78.896713,1596149116,12,12014,0,2025,
1301,155,19,155003,0,0,1140,falls,1140,43.084213,-79.060677,1596149101,155,155003,0,3114,
1502,34,19,34009,0,99999,9999,socam,895,42.962170,-78.823761,1596149074,34,34009,0,3069,
1504,50,19,50025,0,0,1129,olopc,1129,43.154396,-79.035141,1596149039,50,50025,0,3095,
1506,52,20,52030,0,60,1129,mlnfb,1130,43.089634,-78.991188,1596149007,52,52030,0,3100,
1507,50,20,40010,0,0,1131,bfhyd,1131,43.089001,-79.044304,1596149101,40,40010,0,3082,
1508,35,20,35006,0,0,1128,dlwsh,1128,42.980759,-78.885658,1596149075,35,35006,0,3074,
1517,55,19,55041,0,-60,1130,mlnfb,1129,43.099422,-78.941345,1596149067,55,55041,0,3109,
1519,55,19,40012,0,-240,1119,pnhyd,1115,43.095131,-79.034920,1596148895,40,40012,0,3084,
1601,5,20,20013,0,-120,1130,ngvrg,1128,42.884373,-78.877136,1596149091,20,20013,0,3045,
1603,40,20,40011,0,60,1132,prtc,1133,43.087734,-79.059151,1596149096,40,40011,0,3083,
1605,0,0,25006,5,60,1138,front,1139,43.020718,-78.880409,1596149091,25,25006,0,3058,
1606,20,20,25009,0,0,1137,elken,1137,42.925896,-78.876984,1596149107,25,25009,0,3059,
1608,5,19,5021,0,0,1128,kenml,1128,42.958679,-78.878288,1596149110,5,5021,0,3029,
1612,11,20,11005,0,60,1131,prpky,1132,42.964424,-78.858261,1596149103,11,11005,0,3034,
1622,20,19,3018,0,0,1131,elken,1131,42.980927,-78.878403,1596149084,3,3018,0,3012,
1701,5,20,11006,0,99999,9999,socam,1065,42.882614,-78.872444,1596149084,11,11006,0,3035,
1702,3,19,3019,0,0,1130,ellop,1130,42.882584,-78.872108,1596149116,3,3019,0,3013,
1703,3,19,5017,0,0,1133,frgrt,1133,42.938381,-78.890015,1596149075,5,5017,0,3028,
1708,55,20,55038,0,120,1126,mlnfb,1128,43.089523,-78.970154,1596149062,55,55038,0,3108,
1711,0,0,35007,6,0,1140,brrtc,1140,42.945339,-78.907135,1596149080,35,35007,0,3075,
1713,5,19,20020,0,120,1134,ngvrg,1136,42.914043,-78.899582,1596149096,20,20020,0,3050,
1716,0,0,50022,5,0,1143,front,1143,43.003422,-78.945740,1596149105,50,50022,0,3094,
1720,18,19,12025,0,-180,1125,spkls,1122,42.871502,-78.862877,1596149093,12,12025,0,2031,
1802,3,19,25014,0,0,1125,ellop,1125,42.882557,-78.872223,1596149018,25,25014,0,3062,
1806,3,20,3017,0,-60,1126,tonvl,1125,42.963627,-78.901779,1596149092,3,3017,0,3011,
1807,11,19,20016,0,0,1132,dlwnr,1132,42.921444,-78.867645,1596149114,20,20016,0,3047,
1810,5,20,20018,0,-60,1132,socam,1131,42.958458,-78.843857,1596149115,20,20018,0,3048,
1811,20,20,20019,0,-180,1137,elmnr,1134,42.883163,-78.874527,1596149080,20,20019,0,3049,
1812,25,19,25013,0,0,1130,mnngr,1130,43.032322,-78.870621,1596149028,25,25013,0,3061,
1813,40,20,55042,0,0,1127,prtc,1127,43.099396,-79.051559,1596149116,55,55042,0,3110,
1817,16,20,16014,0,0,1130,abtba,1130,42.865341,-78.846428,1596149110,16,16014,0,1062,
1819,42,19,42006,0,-180,1124,shops,1121,42.832619,-78.784752,1596149084,42,42006,0,1099,
1820,2,20,2011,0,0,1127,fltbk,1127,42.847881,-78.698135,1596149100,2,2011,0,1013,
1821,15,19,15009,0,-60,1130,basen,1129,42.857395,-78.812073,1596149112,15,15009,0,1049,
1822,19,19,19012,0,0,1127,abtba,1127,42.857533,-78.828712,1596148795,19,19012,0,1074,
1902,155,20,155004,0,0,1140,nfia,1140,43.100937,-78.941086,1596148997,155,155004,0,3115,
1903,20,20,5018,0,120,1126,orch,1128,42.987991,-78.873451,1596149114,5,5018,0,3025,
1904,35,19,5022,0,0,1135,wtrgt,1135,42.980541,-78.903114,1596149106,5,5022,0,3030,
1905,34,20,34007,0,120,1138,hazwd,1140,43.026657,-78.799416,1596149045,34,34007,0,3067,
1907,20,19,20014,0,240,1136,ellop,1140,42.882584,-78.872261,1596149114,20,20014,0,3046,
1911,0,0,40015,5,99999,9999,,9999,42.958321,-78.889267,1596149085,40,40015,0,3107,
1912,34,20,34008,0,0,1139,hazwd,1139,43.028858,-78.815010,1596149102,34,34008,0,3068,
1914,40,19,40014,0,-180,1131,casno,1128,43.097141,-79.050369,1596149080,40,40014,0,3085,
1915,55,20,55043,0,0,1172,nfia,1172,43.101597,-78.939560,1596149099,55,55043,0,3111,
1916,40,20,40017,0,0,1128,giplz,1128,43.015301,-78.956718,1596149099,40,40017,0,3087,
1917,40,19,40016,0,60,1142,tcbfl,1143,42.928921,-78.897568,1596149085,40,40016,0,3086,
1919,5,20,34011,0,120,1130,kenml,1132,42.951115,-78.902412,1596149073,34,34011,0,3070,
1920,25,20,5014,0,0,1127,dlwkn,1127,42.953617,-78.868980,1596149084,5,5014,0,3027,
1922,3,20,3009,0,-180,1139,sklmt,1136,42.916271,-78.890533,1596149091,3,3009,0,3010,
2011,26,20,26006,0,0,1145,twyml,1145,42.901699,-78.784042,1596148805,26,26006,0,2080,
2015,13,20,13006,0,120,1132,socam,1134,42.955185,-78.820595,1596149008,13,13006,0,2036,
2218,25,19,25010,0,0,1127,ellop,1127,42.883575,-78.872635,1596149094,25,25010,0,3060,
2512,14,20,14008,0,-300,1142,spkls,1137,42.890724,-78.867569,1596149098,14,14008,0,1040,
2601,8,20,8006,0,180,1127,socam,1130,42.954609,-78.821304,1596149027,8,8006,0,2006,
2605,48,19,48004,0,-180,1131,eccn,1128,42.962086,-78.716263,1596149062,48,48004,0,2097,
2607,14,20,14012,0,0,1129,rdgab,1129,42.842602,-78.809319,1596149092,14,14012,0,1042,
2608,32,20,32018,0,60,1131,twyml,1132,42.909920,-78.771683,1596149069,32,32018,0,1090,
2611,4,20,32017,0,-120,1124,bdyba,1122,42.896801,-78.814568,1596149070,32,32017,0,1089,
2614,6,20,6009,0,-120,1128,twyml,1126,42.907307,-78.785828,1596149106,6,6009,0,1029,
2615,19,20,19015,0,60,1127,badlv,1128,42.913963,-78.813934,1596149061,19,19015,0,1076,
2623,16,20,16009,0,180,1115,mcmal,1118,42.835644,-78.793274,1596149036,16,16009,0,1060,
2624,46,19,32022,0,-180,1132,glrml,1129,42.904724,-78.780807,1596149043,32,32022,0,1094,
2625,4,19,32016,0,0,1121,tcbfl,1121,42.883438,-78.872597,1596148926,32,32016,0,1088,
2630,16,19,16013,0,60,1142,bnmc,1143,42.872356,-78.868317,1596149090,16,16013,0,1061,
2701,47,19,24016,0,240,1126,socam,1130,42.954826,-78.820709,1596149006,24,24016,0,2073,
2706,24,20,24014,0,-360,1133,genmn,1127,42.882778,-78.873192,1596149102,24,24014,0,2071,
2707,26,19,22005,0,0,1133,badlv,1133,42.920948,-78.789886,1596149102,22,22005,0,2048,
2708,24,19,24019,0,-120,1124,genmn,1122,42.893116,-78.861908,1596149112,24,24019,0,2075,
8145,45,99,45145,99,99999,9999,,9999,42.883438,-78.876686,1596149063,45,0,0,45145,
8208,45,99,45208,99,99999,9999,,9999,42.991982,-78.821526,1596149063,45,0,0,45208,
8211,45,99,45211,99,99999,9999,,9999,42.889790,-78.676880,1596149108,45,0,0,45211,
8222,45,99,45222,99,99999,9999,,9999,42.933212,-78.766663,1596149110,45,0,0,45222,
8224,45,99,45224,99,99999,9999,,9999,42.959641,-78.890198,1596149108,45,0,0,45224,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596138517,45,0,0,45233,
