777,888,99,888888,99,99999,9999,,9999,42.916328,-78.861015,1596120407,888,0,0,888888,
1001,22,20,22001,0,0,660,twyml,660,42.903267,-78.783333,1596120806,22,22001,0,2044,
1002,8,19,8003,0,180,677,wtfrt,680,42.880112,-78.882790,1596120784,8,8003,0,2003,
1003,12,19,12002,0,-180,653,filut,650,42.910965,-78.840469,1596120802,12,12002,0,2009,
1004,44,20,44001,0,-180,666,crspt,663,42.998360,-78.789406,1596120788,44,44001,0,2083,
1006,12,20,12009,0,-60,662,badlv,661,42.910416,-78.834816,1596120778,12,12009,0,2018,
1007,8,19,8002,0,-60,655,amsta,654,42.944763,-78.833176,1596120783,8,8002,0,2002,
1008,12,19,12001,0,0,656,nghmp,656,42.912781,-78.899765,1596120805,12,12001,0,2008,
1010,12,20,12007,0,0,660,ctyli,660,42.958706,-78.814568,1596120745,12,12007,0,2014,
1017,26,20,26001,0,60,684,twyml,685,42.903183,-78.783447,1596120794,26,26001,0,2077,
1023,16,20,16008,0,-60,661,spkls,660,42.879532,-78.875313,1596120788,16,16008,0,1059,
1025,14,20,14001,0,-60,654,spkls,653,42.872879,-78.871368,1596120759,14,14001,0,1032,
1027,2,20,2002,0,0,655,trfrh,655,42.867764,-78.711494,1596120764,2,2002,0,1008,
1029,15,19,15005,0,300,655,lterr,660,42.882969,-78.872704,1596120773,15,15005,0,1019,
1030,6,20,6003,0,99999,9999,glrml,667,42.910030,-78.763641,1596120236,6,6003,0,1023,
1031,2,19,1002,0,0,660,tcbfl,660,42.883518,-78.872665,1596120759,1,1002,0,1002,
1040,0,0,15006,4,-240,669,lterr,665,42.881512,-78.825584,1596120800,15,15006,0,1047,
1044,32,20,32001,0,0,670,twyml,670,42.902798,-78.783669,1596120432,32,32001,0,1077,
1047,0,0,14007,4,-600,669,brrtc,659,42.878624,-78.839500,1596120775,14,14007,0,1039,
1049,19,20,19003,0,420,653,socam,660,42.954964,-78.820000,1596120775,19,19003,0,1067,
1050,32,19,32002,0,-240,664,ungen,660,42.911736,-78.764053,1596120797,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.874336,-78.825882,1596120757,2,2001,1,1007,
1055,12,19,12005,0,60,659,knegt,660,42.948887,-78.813934,1596120804,12,12005,0,2012,
1056,23,20,23002,0,120,657,mnfil,659,42.926449,-78.839241,1596120754,23,23002,0,2050,
1057,12,20,12006,0,60,656,utica,657,42.911213,-78.868385,1596120776,12,12006,0,2013,
1061,24,20,24005,0,-180,663,genmn,660,42.877224,-78.876282,1596120798,24,24005,0,2068,
1062,24,19,24003,0,0,657,bagen,657,42.916824,-78.803436,1596120752,24,24003,0,2066,
1066,155,19,155001,0,0,660,falls,660,43.084187,-79.060638,1596120793,155,155001,0,3112,
1104,8,20,48001,0,-180,667,mnaln,664,42.879589,-78.882050,1596120790,48,48001,0,2094,
1105,49,19,49001,0,-180,658,shhop,655,42.979248,-78.697502,1596120763,49,49001,0,2099,
1106,13,19,44003,0,120,659,dlvgr,661,42.932774,-78.826622,1596120777,44,44003,0,2085,
1109,8,20,8001,0,120,656,socam,658,42.948475,-78.828041,1596120769,8,8001,0,2001,
1110,47,20,24004,0,99999,9999,airpt,652,42.934147,-78.730446,1596120694,24,24004,1,2067,
1112,22,20,22003,0,-60,656,bstmn,655,42.904667,-78.877357,1596120806,22,22003,0,2022,
1114,48,20,13001,0,0,658,mnun,658,42.963326,-78.784225,1596120789,13,13001,0,2032,
1115,13,19,44004,0,0,655,utica,655,42.916878,-78.861946,1596120725,44,44004,0,2086,
1118,26,19,22002,0,-120,654,dlvst,652,42.922104,-78.851563,1596120775,22,22002,0,2045,
1120,0,0,12012,4,180,667,ctyli,670,42.927437,-78.851601,1596120756,12,12012,0,2023,
1127,23,20,23005,0,-120,660,bdyfl,658,42.868919,-78.845833,1596120770,23,23005,0,2053,
1128,23,19,23010,0,0,664,hrtpk,664,42.946579,-78.889420,1596120751,23,23010,0,2042,
1129,24,20,24002,0,0,658,airpt,658,42.934120,-78.730705,1596120698,24,24002,0,2065,
1203,1,20,15003,0,0,664,aptml,664,42.885254,-78.802544,1596120799,15,15003,0,1045,
1204,16,20,16003,0,0,654,rdgsp,654,42.826897,-78.824020,1596120781,16,16003,0,1053,
1206,16,19,16001,0,120,662,bnmc,664,42.881897,-78.874458,1596120752,16,16001,0,1051,
1207,4,20,1001,0,0,656,bdyba,656,42.895592,-78.823830,1596120777,1,1001,0,1001,
1211,42,20,42003,0,-240,661,spkls,657,42.879395,-78.875351,1596120783,42,42003,0,1097,
1303,155,20,155002,0,0,660,nfia,660,43.101624,-78.939598,1596120560,155,155002,0,3113,
1501,3,20,20012,0,99999,9999,frgrt,631,42.915173,-78.890350,1596119358,20,20012,0,3025,
1502,5,19,5005,0,0,657,ngfry,657,42.929199,-78.897499,1596120753,5,5005,0,3018,
1504,25,19,25003,0,-120,657,dlwkn,655,42.974461,-78.871628,1596120791,25,25003,0,3053,
1505,0,0,52027,5,-600,662,front,652,42.980568,-78.903191,1596120765,52,52027,0,3097,
1506,3,20,34001,0,0,661,sklmt,661,42.934093,-78.888527,1596120790,34,34001,0,3063,
1507,0,0,40010,4,-60,673,tcbfl,672,42.959282,-78.891060,1596120782,40,40010,0,3082,
1508,5,20,5006,0,0,690,socam,690,42.954334,-78.820816,1596120636,5,5006,0,3019,
1511,5,20,5004,0,-360,655,ngfry,649,42.909397,-78.899765,1596120790,5,5004,0,3017,
1514,40,19,55035,0,0,673,tcbfl,673,42.937611,-78.903938,1596120786,55,55035,0,3106,
1517,25,20,25001,0,0,658,dlwdv,658,42.908764,-78.870995,1596120808,25,25001,0,3051,
1520,0,0,52028,4,0,658,nftc,658,43.100658,-78.979828,1596120741,52,52028,0,3099,
1605,0,0,25006,4,120,658,socam,660,42.955158,-78.820335,1596120771,25,25006,0,3058,
1610,5,19,5001,0,-360,665,dlwkn,659,42.958073,-78.820038,1596120781,5,5001,0,3014,
1612,20,20,20004,0,60,654,elmnr,655,42.902027,-78.877098,1596120785,20,20004,0,3039,
1614,20,19,40002,0,-180,656,elken,653,42.970669,-78.878807,1596120769,40,40002,0,3077,
1615,3,20,3004,0,60,660,frgrt,661,42.901943,-78.885956,1596120774,3,3004,0,3004,
1616,40,19,40007,0,-180,659,casno,656,43.097881,-79.050629,1596120762,40,40007,0,3057,
1622,34,20,5007,0,-180,653,hazwd,650,43.028858,-78.814903,1596120781,5,5007,0,3020,
1701,11,20,20005,0,-120,657,clvkn,655,42.947731,-78.865929,1596120782,20,20005,0,3040,
1702,20,20,20001,0,0,662,orch,662,42.988403,-78.873077,1596120737,20,20001,0,3036,
1711,40,19,40005,0,0,643,tcbfl,643,42.900982,-78.891838,1596120760,40,40005,0,3079,
1714,52,20,52026,0,0,654,pnhyd,654,43.101952,-79.027405,1596120801,52,52026,0,3096,
1715,3,19,3002,0,0,654,frgrt,654,42.920261,-78.890465,1596120755,3,3002,0,3002,
1716,0,0,50022,4,480,691,olopc,699,42.971794,-78.886887,1596120788,50,50022,0,3094,
1718,23,19,23004,0,240,661,abtba,665,42.857342,-78.830009,1596120773,23,23004,0,2052,
1720,12,19,12003,0,0,655,badlv,655,42.925842,-78.813744,1596120776,12,12003,0,2010,
1801,3,19,3001,0,0,669,frgrt,669,42.954689,-78.889755,1596120791,3,3001,0,3001,
1802,0,0,50021,4,-420,665,nftc,658,43.089413,-78.988129,1596120757,50,50021,0,3092,
1803,40,20,40008,0,120,657,falls,659,43.078495,-79.031754,1596120800,40,40008,0,3080,
1806,25,19,20006,0,0,655,ellop,655,42.883026,-78.875496,1596120778,20,20006,0,3041,
1807,55,19,55036,0,-60,658,nfia,657,43.091118,-78.901215,1596120735,55,55036,0,3107,
1809,55,20,40009,0,-60,663,pnhyd,662,43.087872,-79.059189,1596120798,40,40009,0,3081,
1810,11,19,11001,0,-120,659,dlwdv,657,42.943386,-78.868126,1596120770,11,11001,0,3031,
1811,34,20,34002,0,-120,662,hazwd,660,43.035759,-78.799568,1596120749,34,34002,0,3064,
1812,50,20,50020,0,60,655,bfhyd,656,43.085041,-79.019806,1596120802,50,50020,0,3090,
1813,35,19,35001,0,0,665,brrtc,665,42.945313,-78.907135,1596120159,35,35001,0,3071,
1814,0,0,40001,6,1560,634,ellop,660,42.882584,-78.872223,1596120699,40,40001,0,3076,
1815,3,20,5003,0,99999,9999,trcem,665,42.882557,-78.872261,1596120805,5,5003,0,3016,
1816,0,0,5012,4,99999,9999,ellop,645,42.893116,-78.884392,1596120791,5,5012,0,3026,
1817,19,19,19002,0,60,656,abtba,657,42.865974,-78.824577,1596120793,19,19002,0,1066,
1818,32,20,32004,0,-300,654,bflst,649,42.933571,-78.877251,1596120808,32,32004,0,1080,
1819,4,19,4003,0,-240,658,michl,654,42.905659,-78.784225,1596120764,4,4003,0,1016,
1822,6,19,6001,0,-360,663,wldba,657,42.903484,-78.783333,1596120785,6,6001,0,1021,
1824,0,0,42004,4,-420,647,sogat,640,42.833111,-78.692886,1596120801,42,42004,0,1098,
1902,5,20,34006,0,0,658,kenml,658,42.952518,-78.901146,1596120798,34,34006,0,3066,
1904,3,19,55033,0,0,660,ellop,660,42.889324,-78.877434,1596120790,55,55033,0,3103,
1905,0,0,34007,4,360,654,socam,660,42.954250,-78.820709,1596120787,34,34007,0,3067,
1908,55,19,55032,0,-60,654,pnhyd,653,43.094719,-79.016014,1596120794,55,55032,0,3102,
1909,5,20,3003,0,60,660,socam,661,42.958431,-78.842560,1596120792,3,3003,0,3003,
1910,55,19,50019,0,0,660,prtc,660,43.099396,-79.051559,1596120707,50,50019,0,3089,
1912,5,19,3007,0,-240,666,brrtc,662,42.960243,-78.888969,1596120784,3,3007,0,3006,
1914,20,19,20002,0,0,680,ellop,680,42.882557,-78.872108,1596120582,20,20002,0,3037,
1915,20,20,20011,0,60,658,elken,659,42.947567,-78.878143,1596120779,20,20011,0,3043,
1916,55,20,40006,0,-240,669,nfia,665,43.100689,-78.978905,1596120780,40,40006,0,3009,
1917,3,19,20003,0,0,660,ellop,660,42.882584,-78.872368,1596120528,20,20003,0,3038,
1918,55,20,55031,0,0,688,nfia,688,43.101513,-78.939369,1596120767,55,55031,0,3101,
1921,5,19,25002,0,60,660,ellop,661,42.888496,-78.880264,1596120795,25,25002,0,3052,
1922,0,0,3009,4,-60,657,tonvl,656,42.959446,-78.891090,1596120768,3,3009,0,3010,
2001,26,20,26002,0,60,654,twyml,655,42.903046,-78.783821,1596120620,26,26002,0,2079,
2004,18,19,18001,0,-180,645,spkls,642,42.871586,-78.863701,1596120785,18,18001,0,2039,
2010,44,20,13002,0,0,653,lkpt,653,43.169685,-78.690247,1596120796,13,13002,0,2033,
2015,24,20,24001,0,60,658,ungen,659,42.919571,-78.794914,1596120659,24,24001,0,2064,
2128,1,19,2004,0,0,655,tcbfl,655,42.883438,-78.872780,1596120604,2,2004,0,1010,
2130,16,20,16007,0,240,671,mcmal,675,42.782650,-78.808868,1596120804,16,16007,0,1055,
2215,35,20,35004,0,300,653,covhl,658,43.000259,-78.783485,1596120792,35,35004,0,3073,
2218,50,19,50018,0,0,655,olopc,655,43.153790,-79.032616,1596120767,50,50018,0,3088,
2502,4,19,2003,0,120,653,tcbfl,655,42.883438,-78.872635,1596120757,2,2003,0,1009,
2507,19,19,19006,0,0,660,bagen,660,42.934616,-78.814041,1596120788,19,19006,0,1069,
2513,14,19,14003,0,0,657,mowsh,657,42.883961,-78.872742,1596120804,14,14003,0,1034,
2514,16,19,16002,0,60,650,splke,651,42.790764,-78.824059,1596120769,16,16002,0,1052,
2515,19,20,19004,0,-180,661,winsp,658,42.924660,-78.813934,1596120764,19,19004,0,1068,
2610,15,20,15001,0,0,655,basen,655,42.870483,-78.835190,1596120790,15,15001,0,1043,
2611,6,20,6002,0,-300,654,sycfl,649,42.897461,-78.840103,1596120796,6,6002,0,1022,
2612,32,19,32010,0,-60,654,amsta,653,42.940281,-78.834328,1596120752,32,32010,0,1086,
2613,14,19,14006,0,-240,644,mcmal,640,42.824505,-78.803398,1596120784,14,14006,0,1038,
2615,1,19,4002,0,-180,660,nolvj,657,42.884209,-78.774590,1596120789,4,4002,0,1015,
2616,46,19,46001,0,-360,654,glrml,648,42.910553,-78.763908,1596120793,46,46001,0,1101,
2617,32,20,32006,0,0,659,ungen,659,42.944927,-78.759628,1596120803,32,32006,0,1082,
2618,14,20,14002,0,60,658,eccs,659,42.789223,-78.792603,1596120799,14,14002,0,1033,
2620,19,20,19001,0,-120,658,wlmba,656,42.871613,-78.820480,1596120757,19,19001,0,1065,
2625,15,20,15002,0,300,646,sogat,651,42.827446,-78.754715,1596120470,15,15002,0,1044,
2627,2,20,4001,0,0,658,cltba,658,42.878407,-78.836899,1596120802,4,4001,0,1014,
2630,6,19,6004,0,-60,655,wtfrt,654,42.882721,-78.874565,1596120756,6,6004,0,1024,
2701,26,20,26003,0,0,656,dlvst,656,42.922211,-78.868019,1596120799,26,26003,0,2078,
2702,48,19,48002,0,-420,651,eccn,644,42.963737,-78.740417,1596120803,48,48002,0,2095,
2703,23,19,23001,0,-60,652,mnfil,651,42.938354,-78.839470,1596120762,23,23001,0,2049,
2706,12,19,12004,0,-300,658,nghmp,653,42.910912,-78.900139,1596120799,12,12004,0,2011,
2707,23,20,23003,0,300,660,brrtc,665,42.945671,-78.907623,1596120766,23,23003,0,2051,
2709,12,20,12011,0,-180,659,knegt,656,42.926613,-78.813896,1596120751,12,12011,0,2021,
