1002,22,19,26008,0,-180,1100,wldba,1097,42.906620,-78.780617,1596147066,26,26008,0,2082,
1004,44,19,12022,0,-120,1104,mlptr,1102,43.152527,-78.697014,1596147073,12,12022,0,2028,
1005,48,19,48006,0,0,1097,mnegt,1097,42.959667,-78.771164,1596147043,48,48006,0,2098,
1006,23,20,23020,0,0,1095,brrtc,1095,42.943718,-78.898575,1596147072,23,23020,0,2062,
1007,24,19,24015,0,0,1090,marmn,1090,42.877251,-78.877693,1596146920,24,24015,0,2072,
1011,0,0,24018,6,0,1108,airpt,1108,42.934120,-78.730515,1596147040,24,24018,0,2074,
1013,12,19,13008,0,180,1087,nghmp,1090,42.910912,-78.899879,1596146953,13,13008,0,2038,
1014,26,19,18005,0,-180,1096,badlv,1093,42.922817,-78.792862,1596147079,18,18005,0,2043,
1016,0,0,24017,5,0,1106,colds,1106,42.877304,-78.876091,1596147076,24,24017,0,2070,
1018,12,19,12023,0,0,1091,filut,1091,42.910496,-78.838905,1596147046,12,12023,0,2029,
1020,4,19,2009,0,0,1095,tcbfl,1095,42.883518,-78.872368,1596147050,2,2009,0,1012,
1026,1,19,1003,0,-60,1096,wmbck,1095,42.889763,-78.809021,1596147045,1,1003,0,1006,
1027,0,0,4007,5,99999,9999,,9999,42.884869,-78.823463,1596147073,4,4007,0,1017,
1028,32,19,32020,0,0,1092,bflst,1092,42.935329,-78.878212,1596147038,32,32020,0,1093,
1030,4,20,32021,0,0,1095,twyml,1095,42.902687,-78.783707,1596146966,32,32021,0,1092,
1032,76,20,76002,0,99999,9999,frnhm,1071,42.594715,-79.091049,1596147050,76,76002,0,1103,
1033,32,19,32019,0,0,1095,brrtc,1095,42.945423,-78.906799,1596147053,32,32019,0,1091,
1034,15,19,15010,0,60,1093,basen,1094,42.864464,-78.821564,1596147071,15,15010,0,1050,
1037,19,20,19014,0,-180,1091,badlv,1088,42.922432,-78.813637,1596147074,19,19014,0,1075,
1038,6,19,6008,0,0,1097,twyml,1097,42.910389,-78.771385,1596147086,6,6008,0,1028,
1040,15,19,15006,0,0,1090,lterr,1090,42.883106,-78.879707,1596146392,15,15006,0,1047,
1041,16,20,16016,0,60,1091,mcmal,1092,42.782703,-78.808685,1596147035,16,16016,0,1064,
1042,16,20,16015,0,0,1095,mnbfl,1095,42.715687,-78.827187,1596146904,16,16015,0,1063,
1043,14,20,14011,0,60,1107,eccs,1108,42.773300,-78.795692,1596147085,14,14011,0,1041,
1044,6,19,6014,0,-60,1092,sycmg,1091,42.890644,-78.861580,1596147080,6,6014,0,1031,
1045,76,20,15007,0,180,1099,evgsp,1102,42.638523,-79.047760,1596146965,15,15007,0,1048,
1046,2,19,4009,0,60,1092,cltfl,1093,42.878513,-78.836746,1596147054,4,4009,0,1020,
1047,14,20,14007,0,-60,1093,mercy,1092,42.854095,-78.820374,1596147047,14,14007,0,1039,
1048,32,20,32013,0,60,1097,glrml,1098,42.919079,-78.754341,1596147058,32,32013,0,1087,
1049,32,19,4006,0,0,1094,clwbr,1094,42.944901,-78.757278,1596147069,4,4006,0,1019,
1055,26,19,26007,0,0,1095,ngdlv,1095,42.922104,-78.897980,1596147018,26,26007,0,2081,
1057,0,0,13005,5,-120,1102,colds,1100,42.941711,-78.836525,1596147070,13,13005,0,2035,
1059,23,19,23021,0,-60,1091,abtba,1090,42.857643,-78.828636,1596147076,23,23021,0,2063,
1061,0,0,47005,5,99999,9999,,9999,42.915363,-78.862099,1596147009,47,47005,0,2092,
1062,0,0,44007,5,0,1114,colds,1114,42.978531,-78.730850,1596147048,44,44007,0,2088,
1065,44,20,44006,0,-60,1097,crspt,1096,43.021900,-78.761787,1596147061,44,44006,0,2089,
1104,13,19,47004,0,0,1092,flfry,1092,42.914566,-78.832916,1596147059,47,47004,0,2093,
1105,0,0,44008,5,0,1112,colds,1112,42.976303,-78.780540,1596147059,44,44008,0,2087,
1106,23,19,23019,0,-300,1101,abtba,1096,42.885170,-78.839355,1596147088,23,23019,0,2021,
1107,8,20,13007,0,0,1095,socam,1095,42.955158,-78.820671,1596146996,13,13007,0,2037,
1110,18,19,18006,0,60,1092,spkls,1093,42.873508,-78.862877,1596147062,18,18006,0,2042,
1111,23,20,23012,0,120,1082,brrtc,1084,42.924301,-78.855171,1596147072,23,23012,0,2057,
1112,66,20,12020,0,99999,9999,mntrn,1099,42.929859,-78.823425,1596147073,12,12020,1,2022,
1113,24,20,24020,0,0,1091,bagen,1091,42.912506,-78.813972,1596147090,24,24020,0,2076,
1114,12,19,12016,0,-240,1100,knegt,1096,42.951115,-78.825096,1596147034,12,12016,0,2026,
1115,44,20,44009,0,-300,1098,mlpsh,1093,42.958237,-78.816795,1596147078,44,44009,0,2090,
1116,23,20,23014,0,-60,1099,hrtpk,1098,42.940224,-78.838387,1596147068,23,23014,0,2061,
1119,12,19,12013,0,120,1096,nghmp,1098,42.915310,-78.890350,1596147058,12,12013,0,2024,
1120,12,20,12012,0,0,1097,badlv,1097,42.914429,-78.824501,1596147054,12,12012,0,2023,
1124,8,19,8008,0,-240,1093,amsta,1089,42.943718,-78.834328,1596147071,8,8008,0,2007,
1126,23,19,23011,0,60,1097,hrtpk,1098,42.947704,-78.869171,1596147041,23,23011,0,2059,
1127,22,20,22006,0,-120,1091,bstgn,1089,42.903595,-78.839470,1596147065,22,22006,0,2047,
1128,12,20,12017,0,0,1095,ctyli,1095,42.958706,-78.814568,1596146872,12,12017,0,2027,
1129,12,20,12024,0,120,1096,socam,1098,42.948997,-78.814865,1596147055,12,12024,0,2030,
1130,22,19,22004,0,-120,1094,lkv,1092,42.902935,-78.888336,1596147043,22,22004,0,2046,
1201,42,19,42007,0,0,1100,mohel,1100,42.874062,-78.865784,1596147083,42,42007,0,1100,
1202,2,19,2008,0,-300,1090,tcbfl,1085,42.883492,-78.872559,1596147042,2,2008,0,1011,
1203,6,20,6013,0,0,1092,wldba,1092,42.904419,-78.816833,1596147036,6,6013,0,1030,
1204,46,19,46003,0,-60,1101,glrml,1100,42.907089,-78.728546,1596147070,46,46003,0,1102,
1205,1,20,1005,0,60,1096,aptml,1097,42.883987,-78.769081,1596147066,1,1005,0,1004,
1206,2,20,4005,0,-180,1091,trfrh,1088,42.867790,-78.705284,1596147048,4,4005,0,1018,
1213,12,19,12014,0,0,1094,badlv,1094,42.929913,-78.806938,1596147033,12,12014,0,2025,
1301,155,19,155003,0,-180,1096,4pts,1093,43.087955,-78.978790,1596147080,155,155003,0,3114,
1502,34,19,34009,0,99999,9999,socam,895,43.031059,-78.821678,1596146933,34,34009,0,3069,
1504,50,19,50025,0,60,1100,prtc,1101,43.083775,-79.059448,1596147074,50,50025,0,3095,
1505,5,20,3013,0,60,1084,socam,1085,42.958706,-78.858490,1596147062,3,3013,0,3007,
1506,52,20,52030,0,-480,1097,nuniv,1089,43.154091,-79.030121,1596146984,52,52030,0,3100,
1507,50,20,40010,0,-360,1101,nuniv,1095,43.153625,-79.032089,1596147077,40,40010,0,3082,
1508,35,19,35006,0,0,1105,brrtc,1105,42.945286,-78.907135,1596147052,35,35006,0,3074,
1517,55,20,55041,0,0,1100,boces,1100,43.145817,-78.865967,1596147043,55,55041,0,3109,
1518,3,19,3016,0,0,1095,ellop,1095,42.886269,-78.875420,1596147076,3,3016,0,3079,
1519,60,20,40012,0,0,1073,nftc,1073,43.101624,-78.939629,1596147034,40,40012,0,3084,
1520,0,0,52028,5,60,1112,front,1113,43.108223,-78.985672,1596147037,52,52028,0,3099,
1601,5,19,20013,0,0,1095,ngfry,1095,42.928181,-78.897606,1596147066,20,20013,0,3045,
1603,40,20,40011,0,-60,1094,brrtc,1093,42.936127,-78.903046,1596147067,40,40011,0,3083,
1605,25,20,25006,0,0,1093,orch,1093,42.980129,-78.872223,1596147067,25,25006,0,3058,
1606,25,19,25009,0,0,1100,ellop,1100,42.882584,-78.872444,1596147023,25,25009,0,3059,
1608,5,20,5021,0,120,1097,socam,1099,42.958263,-78.833549,1596147085,5,5021,0,3029,
1610,3,20,3012,0,60,1093,frgrt,1094,42.912918,-78.892136,1596147075,3,3012,0,3009,
1612,11,19,11005,0,0,1091,ellop,1091,42.882530,-78.872070,1596146903,11,11005,0,3034,
1615,11,20,34010,0,120,1093,clvkn,1095,42.955791,-78.858894,1596147069,34,34010,0,3065,
1616,25,20,25011,0,0,1098,dlwkn,1098,42.941406,-78.867722,1596147082,25,25011,0,3057,
1622,20,20,3018,0,60,1098,elken,1099,42.941628,-78.878441,1596147061,3,3018,0,3012,
1701,5,20,11006,0,99999,9999,socam,1065,42.950069,-78.903526,1596147077,11,11006,0,3035,
1702,3,19,3019,0,-60,1106,frgrt,1105,42.955460,-78.889832,1596147050,3,3019,0,3013,
1703,3,20,5017,0,0,1095,sklmt,1095,42.945999,-78.891129,1596147052,5,5017,0,3028,
1708,55,19,55038,0,0,1094,prtc,1094,43.099396,-79.051674,1596147038,55,55038,0,3108,
1711,5,19,35007,0,240,1093,ellop,1097,42.884647,-78.875946,1596147057,35,35007,0,3075,
1713,5,20,20020,0,60,1084,socam,1085,42.955101,-78.821045,1596146874,20,20020,0,3050,
1715,0,0,25012,5,60,1101,front,1102,43.012329,-78.879707,1596147053,25,25012,0,3056,
1716,50,20,50022,0,-60,1101,bfhyd,1100,43.088039,-79.059151,1596147080,50,50022,0,3094,
1720,18,20,12025,0,60,1093,dlvst,1094,42.919132,-78.853981,1596147069,12,12025,0,2031,
1802,3,19,25014,0,0,1101,trcem,1101,42.912285,-78.893478,1596147054,25,25014,0,3062,
1803,0,0,40008,5,0,1116,front,1116,43.058834,-78.907135,1596147034,40,40008,0,3080,
1806,3,20,3017,0,0,1094,trcem,1094,42.888279,-78.879143,1596147067,3,3017,0,3011,
1807,11,20,20016,0,0,1093,tnind,1093,43.013817,-78.859383,1596147028,20,20016,0,3047,
1809,0,0,40009,5,-120,1103,front,1101,42.901146,-78.899803,1596147032,40,40009,0,3081,
1810,5,20,20018,0,-60,1101,brrtc,1100,42.918610,-78.898911,1596147032,20,20018,0,3048,
1811,20,19,20019,0,-120,1098,elmnr,1096,42.918804,-78.877098,1596147056,20,20019,0,3049,
1812,25,20,25013,0,-120,1097,mdcty,1095,43.036366,-78.872223,1596147063,25,25013,0,3061,
1813,40,20,55042,0,0,1091,casno,1091,43.084518,-79.058929,1596147045,55,55042,0,3110,
1816,5,20,5012,0,0,1094,kenml,1094,42.960602,-78.894150,1596147084,5,5012,0,3026,
1817,16,19,16014,0,-300,1093,mowsh,1088,42.883549,-78.872520,1596147085,16,16014,0,1062,
