1001,67,20,67003,0,0,994,balng,994,42.907253,-78.843819,1596140738,67,67003,0,2095,
1002,0,0,26008,4,99999,9999,twyml,985,42.902191,-78.783783,1596140764,26,26008,0,2082,
1003,23,20,23017,0,120,995,brrtc,997,42.947762,-78.883652,1596140734,23,23017,0,2055,
1004,0,0,12022,6,99999,9999,ellop,1005,42.882504,-78.872406,1596140712,12,12022,0,2028,
1005,48,19,48006,0,0,988,eccn,988,42.956669,-78.717377,1596140740,48,48006,0,2098,
1006,23,19,23020,0,0,995,hrtpk,995,42.947678,-78.878510,1596140770,23,23020,0,2062,
1007,24,20,24015,0,-180,1018,holtz,1015,42.884979,-78.872185,1596140735,24,24015,0,2072,
1008,23,20,23015,0,0,994,bdyfl,994,42.866798,-78.846725,1596140737,23,23015,0,2058,
1010,0,0,66003,6,0,995,mnaln,995,42.900131,-78.869766,1596140737,66,66003,0,2056,
1011,0,0,24018,4,240,985,airpt,989,42.929722,-78.739227,1596140738,24,24018,0,2074,
1014,26,19,18005,0,120,990,elmdv,992,42.922295,-78.867271,1596140776,18,18005,0,2043,
1016,24,20,24017,0,60,987,bagen,988,42.912422,-78.814041,1596140757,24,24017,0,2070,
1017,18,19,18004,0,0,992,genjf,992,42.909454,-78.854095,1596140784,18,18004,0,2041,
1018,0,0,12023,4,99999,9999,nghmp,975,42.910389,-78.899986,1596140768,12,12023,0,2029,
1020,2,19,2009,0,0,985,tcbfl,985,42.883629,-78.872818,1596140758,2,2009,0,1012,
1021,32,20,32011,0,-660,996,bflst,985,42.934532,-78.901886,1596140754,32,32011,0,1083,
1022,19,20,19009,0,0,991,badlv,991,42.912201,-78.813675,1596140737,19,19009,0,1070,
1023,16,19,16008,0,-120,988,splke,986,42.789307,-78.822418,1596140777,16,16008,0,1059,
1025,6,19,6011,0,-60,986,wtfrt,985,42.880249,-78.882942,1596140768,6,6011,0,1025,
1026,1,19,1003,0,-120,991,wmbck,989,42.889790,-78.809464,1596140744,1,1003,0,1006,
1027,4,20,4007,0,0,1004,michl,1004,42.899086,-78.794983,1596140529,4,4007,0,1017,
1029,32,20,32012,0,0,986,clwbr,986,42.944874,-78.777191,1596140766,32,32012,0,1079,
1032,0,0,76002,6,0,999,ellop,999,42.882504,-78.872040,1596140689,76,76002,0,1103,
1033,0,0,32019,4,-240,999,twyml,995,42.884758,-78.818474,1596140750,32,32019,0,1091,
1034,0,0,15010,4,480,992,lterr,1000,42.883137,-78.879707,1596140769,15,15010,0,1050,
1037,0,0,19014,4,-120,1002,socam,1000,42.913631,-78.813675,1596140771,19,19014,0,1075,
1038,6,19,6008,0,0,989,sycfl,989,42.900623,-78.829971,1596140784,6,6008,0,1028,
1039,0,0,69002,4,540,992,lterr,1001,42.882889,-78.879593,1596140781,69,69002,0,1097,
1040,15,20,15006,0,-60,987,sensm,986,42.876148,-78.849144,1596140732,15,15006,0,1047,
1042,0,0,16015,4,1080,992,mowsh,1010,42.887589,-78.872780,1596140777,16,16015,0,1063,
1043,16,19,14011,0,0,988,mowsh,988,42.885582,-78.871964,1596140753,14,14011,0,1041,
1044,0,0,42005,5,-120,1004,babck,1002,42.826458,-78.753487,1596140777,42,42005,0,1035,
1045,15,19,15007,0,-60,992,scl,991,42.837597,-78.777267,1596140779,15,15007,0,1048,
1046,2,20,4009,0,60,987,clmgm,988,42.884594,-78.869804,1596140751,4,4009,0,1020,
1047,14,19,14007,0,-180,995,mcmal,992,42.775501,-78.789177,1596140790,14,14007,0,1039,
1048,32,19,32013,0,0,991,amsta,991,42.940857,-78.819481,1596140755,32,32013,0,1087,
1049,4,19,4006,0,0,987,bdyfl,987,42.893559,-78.837044,1596140767,4,4006,0,1019,
1050,70,20,70002,0,99999,9999,fern,990,42.872189,-78.820633,1596140779,70,70002,1,1080,
1052,15,19,15008,0,180,1007,lterr,1010,42.883354,-78.879852,1596140781,15,15008,0,1046,
1055,26,20,26007,0,0,990,dlvst,990,42.922211,-78.871849,1596140755,26,26007,0,2081,
1057,8,20,13005,0,60,992,socam,993,42.945751,-78.831833,1596140768,13,13005,0,2035,
1061,0,0,47005,4,840,991,crspt,1005,43.042030,-78.743362,1596140745,47,47005,0,2092,
1062,13,19,44007,0,0,985,utica,985,42.911736,-78.864853,1596140746,44,44007,0,2088,
1065,8,19,44006,0,99999,9999,wtfrt,985,42.880329,-78.883057,1596140582,44,44006,1,2089,
1066,155,19,155001,0,-120,988,econo,986,43.094032,-78.986237,1596140783,155,155001,0,3112,
1104,49,20,47004,0,-300,986,mpltr,981,42.982410,-78.696869,1596140698,47,47004,0,2093,
1105,44,19,44008,0,60,993,mlpsh,994,42.996021,-78.790970,1596140756,44,44008,0,2087,
1106,23,20,23019,0,-300,987,flfry,982,42.911049,-78.839058,1596140786,23,23019,0,2021,
1107,0,0,13007,4,-60,1001,socam,1000,42.921608,-78.857819,1596140752,13,13007,0,2037,
1109,48,20,8007,0,0,995,ehmal,995,42.956753,-78.714546,1596140762,8,8007,0,2004,
1110,18,20,18006,0,-60,996,genjf,995,42.869438,-78.852982,1596140759,18,18006,0,2042,
1111,23,19,23012,0,-120,991,mnfil,989,42.947430,-78.837196,1596140769,23,23012,0,2057,
1112,12,20,12020,0,0,986,filut,986,42.910938,-78.841103,1596140770,12,12020,0,2022,
1113,0,0,24020,4,1020,985,airpt,1002,42.932278,-78.727539,1596140788,24,24020,0,2076,
1114,12,19,12016,0,120,1003,nghmp,1005,42.910801,-78.899879,1596140556,12,12016,0,2026,
1115,44,20,44009,0,60,997,lkpt,998,43.114464,-78.696754,1596140775,44,44009,0,2090,
1116,23,20,23014,0,0,990,brrtc,990,42.945644,-78.907135,1596140766,23,23014,0,2061,
1118,23,20,23018,0,60,984,brrtc,985,42.930931,-78.855736,1596140742,23,23018,0,2020,
1119,12,20,12013,0,180,995,knegt,998,42.929859,-78.808128,1596140755,12,12013,0,2024,
1120,12,20,12012,0,0,990,ctyli,990,42.958706,-78.814568,1596140633,12,12012,0,2023,
1124,13,19,8008,0,0,994,dlvgr,994,42.934616,-78.822083,1596140769,8,8008,0,2007,
1126,23,19,23011,0,60,990,bdyfl,991,42.904724,-78.838722,1596140738,23,23011,0,2059,
1127,22,20,22006,0,-420,999,bstmn,992,42.898975,-78.892059,1596140780,22,22006,0,2047,
1128,12,19,12017,0,0,993,nghmp,993,42.911350,-78.881897,1596140745,12,12017,0,2027,
1130,22,19,22004,0,0,992,bstmn,992,42.903816,-78.846092,1596140742,22,22004,0,2046,
1201,0,0,42007,4,0,990,mohel,990,42.886959,-78.872299,1596140780,42,42007,0,1100,
1202,2,19,2008,0,240,1001,tcbfl,1005,42.883492,-78.872299,1596140739,2,2008,0,1011,
1203,6,20,6013,0,120,994,twyml,996,42.906235,-78.803253,1596140734,6,6013,0,1030,
1204,4,19,46003,0,-360,991,tcbfl,985,42.886406,-78.878845,1596140774,46,46003,0,1102,
1205,1,20,1005,0,0,998,aptml,998,42.888580,-78.751961,1596140705,1,1005,0,1004,
1206,4,19,4005,0,0,992,michl,992,42.906536,-78.780693,1596140746,4,4005,0,1018,
1207,14,19,16012,0,0,990,mercy,990,42.838116,-78.807564,1596140769,16,16012,0,1058,
1208,75,20,14010,0,120,988,scl,990,42.851868,-78.805740,1596140744,14,14010,0,1037,
1211,46,19,32014,0,60,990,twyml,991,42.904804,-78.780617,1596140775,32,32014,0,1085,
1212,19,19,19011,0,99999,9999,abtba,964,42.857643,-78.828934,1596140757,19,19011,0,1071,
1213,12,19,12014,0,120,988,nghmp,990,42.910938,-78.899918,1596140789,12,12014,0,2025,
1303,155,20,155002,0,-60,986,hojo,985,43.091805,-78.988129,1596140729,155,155002,0,3113,
1501,0,0,50024,4,99999,9999,prtc,775,43.009056,-78.957497,1596126076,50,50024,0,3091,
1502,34,19,34009,0,99999,9999,socam,895,42.955212,-78.820412,1596140748,34,34009,0,3069,
1504,0,0,50025,4,0,987,olopc,987,43.154369,-79.035217,1596140771,50,50025,0,3095,
1505,3,19,3013,0,-60,997,trcem,996,42.914154,-78.890350,1596140759,3,3013,0,3007,
1506,60,20,52030,0,-420,1008,giplz,1001,42.903431,-78.900848,1596140740,52,52030,0,3100,
1507,0,0,40010,6,0,1015,nftc,1015,43.100716,-78.979866,1596140716,40,40010,0,3082,
1508,35,20,35006,0,180,992,nfbsh,995,42.980759,-78.852570,1596140749,35,35006,0,3074,
1511,0,0,35005,6,-180,986,tcbfl,983,42.883274,-78.872559,1596140778,35,35005,0,3072,
1512,25,20,5015,0,-120,990,dlwnr,988,42.894630,-78.875458,1596140748,5,5015,0,3021,
1514,11,19,11004,0,0,1000,ellop,1000,42.882557,-78.872108,1596140754,11,11004,0,3106,
1517,55,19,55041,0,0,1005,prtc,1005,43.099396,-79.051704,1596140741,55,55041,0,3109,
1518,5,19,3016,0,0,997,ellop,997,42.882504,-78.872002,1596140773,3,3016,0,3079,
1519,40,19,40012,0,-60,999,ngvln,998,43.026630,-78.967545,1596140769,40,40012,0,3084,
1520,52,19,52028,0,0,988,pnhyd,988,43.094170,-79.012733,1596140734,52,52028,0,3099,
1601,5,20,20013,0,120,990,brrtc,992,42.935661,-78.902779,1596140764,20,20013,0,3045,
1603,55,19,40011,0,0,993,prtc,993,43.099369,-79.051521,1596140706,40,40011,0,3083,
1604,52,20,52029,0,-60,994,pnhyd,993,43.105061,-79.048950,1596140771,52,52029,0,3098,
1605,25,20,25006,0,0,986,mnngr,986,43.020664,-78.879181,1596140706,25,25006,0,3058,
