1001,26,19,22001,0,0,463,badlv,463,42.922707,-78.812111,1596109309,22,22001,0,2044,
1002,22,20,8003,0,60,468,twyml,469,42.907307,-78.790222,1596109300,8,8003,0,2003,
1003,12,20,12002,0,0,464,ctyli,464,42.958706,-78.814568,1596109008,12,12002,0,2009,
1004,13,20,44001,0,60,477,winsp,478,42.926090,-78.830383,1596109340,44,44001,0,2083,
1006,12,19,12009,0,240,478,nghmp,482,42.910854,-78.899879,1596109339,12,12009,0,2018,
1007,48,20,8002,0,0,468,ehmal,468,42.973446,-78.693703,1596108870,8,8002,0,2002,
1008,12,19,12001,0,-360,472,knegt,466,42.953152,-78.823761,1596109307,12,12001,0,2008,
1010,12,20,12007,0,60,473,badlv,474,42.910442,-78.838760,1596109306,12,12007,0,2014,
1011,12,19,12008,0,180,462,nghmp,465,42.910965,-78.899879,1596109235,12,12008,0,2096,
1016,67,19,67001,0,180,463,ellop,466,42.884895,-78.872261,1596109341,67,67001,0,2017,
1017,22,19,26001,0,-300,466,wldba,461,42.907143,-78.794914,1596109298,26,26001,0,2077,
1018,18,19,18003,0,0,463,spkls,463,42.871475,-78.862839,1596109317,18,18003,0,2016,
1020,2,19,2005,0,180,458,tcbfl,461,42.881897,-78.854393,1596109303,2,2005,0,1083,
1021,42,19,42001,0,-240,472,lcvtc,468,42.833057,-78.786240,1596109338,42,42001,0,1095,
1022,0,0,6006,6,960,454,glrml,470,42.910416,-78.763641,1596108816,6,6006,0,1027,
1025,16,19,14001,0,0,473,mowsh,473,42.872383,-78.867981,1596109320,14,14001,0,1032,
1026,42,20,42002,0,-180,465,spkls,462,42.875957,-78.870880,1596109316,42,42002,0,1096,
1027,2,19,2002,0,99999,9999,cltun,447,42.873592,-78.823944,1596109324,2,2002,0,1008,
1029,74,19,74002,0,0,467,athpr,467,42.742554,-78.848328,1596109275,74,74002,0,1005,
1030,6,19,6003,0,0,474,wtfrt,474,42.888279,-78.870995,1596109327,6,6003,0,1023,
1031,0,0,1002,6,180,465,tcbfl,468,42.883411,-78.872406,1596109319,1,1002,0,1002,
