1003,23,19,23017,0,0,940,abtba,940,42.857506,-78.828712,1596137544,23,23017,0,2055,
1004,26,20,12022,0,60,942,badlv,943,42.921799,-78.839691,1596137582,12,12022,0,2028,
1005,48,20,48006,0,-60,935,mnegt,934,42.960850,-78.810097,1596137608,48,48006,0,2098,
1007,24,19,24015,0,120,934,bagen,936,42.912754,-78.813522,1596137603,24,24015,0,2072,
1008,23,19,23015,0,-180,934,hrtpk,931,42.947624,-78.853348,1596137606,23,23015,0,2058,
1010,23,19,66003,0,-60,937,bdyfl,936,42.904091,-78.839096,1596137606,66,66003,0,2056,
1014,22,20,18005,0,0,955,twyml,955,42.903156,-78.783447,1596137528,18,18005,0,2043,
1016,0,0,24017,4,1620,938,marmn,965,42.877277,-78.877769,1596137568,24,24017,0,2070,
1017,18,19,18004,0,180,941,spkls,944,42.881924,-78.854019,1596137595,18,18004,0,2041,
1018,47,20,13004,0,0,934,eccn,934,42.956615,-78.727203,1596137613,13,13004,0,2034,
1020,2,19,2009,0,60,936,cltba,937,42.872025,-78.814194,1596137616,2,2009,0,1012,
1021,32,19,32011,0,-60,939,dlwam,938,42.940334,-78.843750,1596137564,32,32011,0,1083,
1022,19,19,19009,0,0,933,bdyba,933,42.897106,-78.814117,1596137546,19,19009,0,1070,
1023,16,20,16008,0,120,938,abtba,940,42.866032,-78.847839,1596137589,16,16008,0,1059,
1025,6,19,6011,0,60,940,sycmg,941,42.896061,-78.844452,1596137607,6,6011,0,1025,
1026,1,20,1003,0,240,941,aptml,945,42.884209,-78.779465,1596137612,1,1003,0,1006,
1027,1,19,4007,0,60,944,tcbfl,945,42.885361,-78.868980,1596137586,4,4007,0,1017,
1029,32,19,32012,0,0,935,brrtc,935,42.945423,-78.906799,1596137221,32,32012,0,1079,
1032,4,19,76002,0,99999,9999,tcbfl,945,42.886353,-78.869911,1596137617,76,76002,0,1103,
1038,6,20,6008,0,99999,9999,wldba,889,42.903458,-78.820747,1596134672,6,6008,0,1028,
1040,15,19,15006,0,0,941,basen,941,42.852802,-78.806709,1596137600,15,15006,0,1047,
1043,16,19,14011,0,-120,934,bgtsp,932,42.763950,-78.824203,1596137563,14,14011,0,1041,
1044,42,20,42005,0,-60,943,spkls,942,42.882915,-78.874306,1596137588,42,42005,0,1035,
1045,15,20,15007,0,60,941,scl,942,42.860310,-78.816238,1596137590,15,15007,0,1048,
1047,14,20,14007,0,-60,939,rdgab,938,42.846642,-78.810356,1596137612,14,14007,0,1039,
