1005,48,20,48006,0,120,1400,ehmal,1402,42.973526,-78.693703,1596165254,48,48006,0,2098,
1006,23,19,23020,0,0,1394,flfry,1394,42.918388,-78.839355,1596165224,23,23020,0,2062,
1011,24,20,24018,0,0,1395,genfl,1395,42.901394,-78.841362,1596165253,24,24018,0,2074,
1013,13,20,13008,0,-120,1399,winsp,1397,42.934505,-78.822044,1596165222,13,13008,0,2038,
1018,8,19,12023,0,-120,1394,wtfrt,1392,42.880386,-78.883095,1596165257,12,12023,0,2029,
1028,46,19,32020,0,-180,1404,glrml,1401,42.906536,-78.728210,1596165252,32,32020,0,1093,
1030,32,20,32021,0,60,1395,amhba,1396,42.940170,-78.815605,1596165239,32,32021,0,1092,
1033,4,20,32019,0,0,1399,twyml,1399,42.903511,-78.783371,1596164609,32,32019,0,1091,
1034,15,20,15010,0,0,1407,sogat,1407,42.827446,-78.754417,1596165223,15,15010,0,1050,
1037,19,20,19014,0,-600,1394,winsp,1384,42.945751,-78.813675,1596165226,19,19014,0,1075,
1041,16,20,16016,0,99999,9999,mnbfl,1376,42.740108,-78.825134,1596165249,16,16016,0,1064,
1042,14,20,16015,0,0,1397,rdgab,1397,42.842628,-78.809021,1596165235,16,16015,0,1063,
1044,6,20,6014,0,0,1432,glrml,1432,42.912037,-78.765541,1596165236,6,6014,0,1031,
1046,4,19,4009,0,0,1400,tcbfl,1400,42.883518,-78.872635,1596165267,4,4009,0,1020,
1055,0,0,26007,5,0,1405,colds,1405,42.922047,-78.889977,1596165214,26,26007,0,2081,
1059,23,20,23021,0,-240,1400,hrtpk,1396,42.939976,-78.839058,1596165216,23,23021,0,2063,
1104,47,19,47004,0,-60,1402,eccn,1401,42.941269,-78.718384,1596165215,47,47004,0,2093,
1107,13,19,13007,0,0,1399,utica,1399,42.914734,-78.843414,1596165209,13,13007,0,2037,
1113,24,19,24020,0,-60,1397,ungen,1396,42.930573,-78.737106,1596165246,24,24020,0,2076,
1115,44,20,44009,0,-120,1393,crspt,1391,43.041618,-78.744553,1596165233,44,44009,0,2090,
1129,12,20,12024,0,0,1400,ctyli,1400,42.958706,-78.814568,1596164973,12,12024,0,2030,
1201,42,19,42007,0,-840,1395,mohel,1381,42.882557,-78.872299,1596165238,42,42007,0,1100,
1203,6,19,6013,0,0,1405,wtfrt,1405,42.888580,-78.868126,1596165249,6,6013,0,1030,
1301,155,20,155003,0,60,1397,econo,1398,43.094967,-79.016830,1596165172,155,155003,0,3114,
1504,55,19,50025,0,240,1386,prtc,1390,43.074150,-78.996658,1596165225,50,50025,0,3095,
1506,52,20,52030,0,60,1391,nftc,1392,43.058037,-78.990662,1596165253,52,52030,0,3100,
1608,5,20,5021,0,0,1400,socam,1400,42.954472,-78.821075,1596165027,5,5021,0,3029,
1622,3,19,3018,0,60,1399,ellop,1400,42.889652,-78.878777,1596165215,3,3018,0,3012,
1702,3,20,3019,0,0,1425,tonvl,1425,42.959942,-78.908104,1596165248,3,3019,0,3013,
1713,20,20,20020,0,0,1399,elmdv,1399,42.903484,-78.877098,1596165144,20,20020,0,3050,
1720,12,19,12025,0,0,1390,nghmp,1390,42.915226,-78.890610,1596165221,12,12025,0,2031,
1802,25,20,25014,0,0,1401,mnngr,1401,43.003090,-78.874863,1596165267,25,25014,0,3062,
1806,50,19,3017,0,99999,9999,lwstn,1380,43.153625,-79.032166,1596164027,3,3017,0,3011,
1810,20,19,20018,0,-240,1398,elmnr,1394,42.915749,-78.877098,1596165248,20,20018,0,3048,
1811,20,20,20019,0,0,1405,orch,1405,42.988377,-78.873116,1596165035,20,20019,0,3049,
1812,25,19,25013,0,-60,1397,dlwdv,1396,42.935440,-78.866455,1596165217,25,25013,0,3061,
1819,42,20,42006,0,960,1367,sogat,1383,42.827583,-78.754448,1596165216,42,42006,0,1099,
1820,4,20,2011,0,0,1401,bdyba,1401,42.893253,-78.837830,1596165230,2,2011,0,1013,
1821,15,19,15009,0,0,1395,lterr,1395,42.883190,-78.879707,1596165183,15,15009,0,1049,
1902,155,19,155004,0,-120,1395,4pts,1393,43.081657,-78.981804,1596165187,155,155004,0,3115,
1904,5,19,5022,0,0,1400,ellop,1400,42.882557,-78.872040,1596165119,5,5022,0,3030,
1915,55,20,55043,0,300,1403,nfia,1408,43.101238,-78.940491,1596165227,55,55043,0,3111,
1916,40,19,40017,0,-60,1409,tcbfl,1408,42.934036,-78.902115,1596165228,40,40017,0,3087,
1917,40,20,40016,0,0,1393,prtc,1393,43.099422,-79.051636,1596164603,40,40016,0,3086,
2607,16,20,14012,0,-60,1400,spkls,1399,42.881897,-78.874863,1596165241,14,14012,0,1042,
2608,32,19,32018,0,0,1410,brrtc,1410,42.945614,-78.907028,1596165147,32,32018,0,1090,
2615,19,20,19015,0,-60,1401,wlmba,1400,42.859734,-78.826141,1596165199,19,19015,0,1076,
2624,32,19,32022,0,0,1395,knhty,1395,42.944874,-78.796249,1596165227,32,32022,0,1094,
2708,8,20,24019,0,120,1393,socam,1395,42.954193,-78.820816,1596164760,24,24019,0,2075,
8211,45,99,45211,99,99999,9999,,9999,42.941296,-78.855400,1596165251,45,0,0,45211,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596155806,45,0,0,45233,
