1002,22,19,26008,0,0,1110,bstmn,1110,42.903896,-78.857300,1596148022,26,26008,0,2082,
1004,44,19,12022,0,60,1109,crspt,1110,43.053993,-78.727058,1596147969,12,12022,0,2028,
1005,48,19,48006,0,60,1124,socam,1125,42.954498,-78.821152,1596147677,48,48006,0,2098,
1006,23,20,23020,0,-120,1107,brrtc,1105,42.945644,-78.907356,1596148029,23,23020,0,2062,
1007,24,20,24015,0,0,1111,bagen,1111,42.906567,-78.828857,1596148053,24,24015,0,2072,
1011,0,0,24018,6,0,1108,airpt,1108,42.934093,-78.730667,1596147696,24,24018,0,2074,
1013,12,20,13008,0,-120,1109,utica,1107,42.911240,-78.868614,1596148026,13,13008,0,2038,
1014,26,19,18005,0,0,1110,elmdv,1110,42.922295,-78.868317,1596148035,18,18005,0,2043,
1018,12,19,12023,0,60,1112,nghmp,1113,42.915283,-78.890762,1596148002,12,12023,0,2029,
1020,2,20,2009,0,-180,1110,clmgm,1107,42.885281,-78.873672,1596148005,2,2009,0,1012,
1026,1,19,1003,0,120,1113,tcbfl,1115,42.886299,-78.877319,1596148001,1,1003,0,1006,
1028,32,19,32020,0,0,1135,brrtc,1135,42.945587,-78.906761,1596148053,32,32020,0,1093,
1030,32,19,32021,0,-240,1109,glrml,1105,42.914703,-78.765434,1596148040,32,32021,0,1092,
1032,76,20,76002,0,99999,9999,frnhm,1071,42.594715,-79.117180,1596147935,76,76002,1,1103,
1033,32,20,32019,0,-240,1113,bflst,1109,42.938080,-78.890129,1596148009,32,32019,0,1091,
1034,15,19,15010,0,120,1118,lterr,1120,42.883106,-78.879707,1596148021,15,15010,0,1050,
1037,19,20,19014,0,-120,1107,socam,1105,42.955322,-78.821266,1596148030,19,19014,0,1075,
1038,6,19,6008,0,60,1108,wldba,1109,42.904915,-78.813560,1596148042,6,6008,0,1028,
1040,15,20,15006,0,0,1108,basen,1108,42.866634,-78.824318,1596148050,15,15006,0,1047,
1041,16,20,16016,0,240,1110,mnbfl,1114,42.721077,-78.826622,1596148050,16,16016,0,1064,
1042,16,19,16015,0,0,1109,bgtsp,1109,42.765656,-78.824135,1596148036,16,16015,0,1063,
1043,14,20,14011,0,0,1108,eccs,1108,42.772556,-78.797180,1596147144,14,14011,0,1041,
1044,6,19,6014,0,0,1110,wtfrt,1110,42.880356,-78.883057,1596147976,6,6014,0,1031,
1045,76,20,15007,0,0,1107,frnhm,1107,42.594715,-79.091087,1596147978,15,15007,0,1048,
1046,2,19,4009,0,120,1158,tcbfl,1160,42.883244,-78.872635,1596148045,4,4009,0,1020,
1047,0,0,14007,5,-120,1120,babck,1118,42.849228,-78.790443,1596148061,14,14007,0,1039,
1048,32,20,32013,0,0,1115,twyml,1115,42.902771,-78.783707,1596148014,32,32013,0,1087,
1049,32,19,4006,0,-60,1113,amsta,1112,42.940857,-78.813675,1596148046,4,4006,0,1019,
1055,26,20,26007,0,0,1120,badlv,1120,42.922131,-78.856888,1596148048,26,26007,0,2081,
1059,23,20,23021,0,-120,1112,flfry,1110,42.897572,-78.839241,1596148033,23,23021,0,2063,
1062,0,0,44007,5,0,1114,colds,1114,42.963299,-78.813744,1596147944,44,44007,0,2088,
1065,44,20,44006,0,240,1115,lkpt,1119,43.128078,-78.696793,1596148017,44,44006,0,2089,
1104,13,19,47004,0,-60,1106,utica,1105,42.911709,-78.864815,1596147999,47,47004,0,2093,
1107,13,19,13007,0,60,1115,dlvgr,1116,42.936016,-78.818512,1596148011,13,13007,0,2037,
1113,24,20,24020,0,120,1111,airpt,1113,42.933239,-78.722778,1596148047,24,24020,0,2076,
1114,12,19,12016,0,-60,1108,badlv,1107,42.924713,-78.813782,1596148050,12,12016,0,2026,
1115,44,20,44009,0,-120,1116,crspt,1114,43.012661,-78.769974,1596148035,44,44009,0,2090,
1116,23,20,23014,0,300,1109,brrtc,1114,42.940968,-78.905235,1596148024,23,23014,0,2061,
1119,12,19,12013,0,0,1110,nghmp,1110,42.910938,-78.899879,1596147413,12,12013,0,2024,
1120,12,20,12012,0,60,1107,knegt,1108,42.941654,-78.802803,1596148009,12,12012,0,2023,
1124,8,19,8008,0,60,1116,wtfrt,1117,42.891716,-78.873451,1596148028,8,8008,0,2007,
1126,23,19,23011,0,0,1113,flfry,1113,42.931618,-78.839355,1596148056,23,23011,0,2059,
1127,0,0,22006,5,0,1127,colds,1127,42.908161,-78.784225,1596148021,22,22006,0,2047,
1128,12,19,12017,0,-420,1118,knegt,1111,42.955158,-78.821373,1596148002,12,12017,0,2027,
1129,12,20,12024,0,0,1125,ctyli,1125,42.958733,-78.814568,1596147891,12,12024,0,2030,
1201,42,19,42007,0,0,1110,mohel,1110,42.886875,-78.872261,1596148014,42,42007,0,1100,
1202,1,20,2008,0,-60,1108,wmbck,1107,42.884869,-78.826256,1596148057,2,2008,0,1011,
1203,6,20,6013,0,60,1109,glrml,1110,42.914291,-78.765617,1596148052,6,6013,0,1030,
1204,46,19,46003,0,120,1109,twyml,1111,42.903679,-78.783630,1596148027,46,46003,0,1102,
1206,0,0,4005,5,-480,1131,babck,1123,42.845707,-78.775299,1596148004,4,4005,0,1018,
1213,12,19,12014,0,0,1113,utica,1113,42.911049,-78.847992,1596148048,12,12014,0,2025,
1301,155,19,155003,0,-120,1108,econo,1106,43.089634,-78.989586,1596148033,155,155003,0,3114,
1502,34,19,34009,0,99999,9999,socam,895,43.019123,-78.822342,1596148006,34,34009,0,3069,
1504,50,19,50025,0,120,1111,nuniv,1113,43.129700,-79.048172,1596148030,50,50025,0,3095,
1506,52,20,52030,0,-180,1112,prtc,1109,43.103683,-79.052605,1596147998,52,52030,0,3100,
1507,50,20,40010,0,0,1110,prtc,1110,43.113667,-79.052788,1596147914,40,40010,0,3082,
1508,35,20,35006,0,60,1120,ens,1121,42.941849,-78.908661,1596148027,35,35006,0,3074,
1517,55,19,55041,0,-300,1109,nccc,1104,43.143257,-78.864182,1596147999,55,55041,0,3109,
1519,55,19,40012,0,-240,1115,nfb56,1111,43.095516,-78.973427,1596147989,40,40012,0,3084,
1520,0,0,52028,5,60,1112,front,1113,42.974602,-78.886589,1596148053,52,52028,0,3099,
1601,5,19,20013,0,120,1110,ellop,1112,42.884731,-78.875984,1596148023,20,20013,0,3045,
1603,40,20,40011,0,-60,1110,giplz,1109,43.007107,-78.948860,1596148023,40,40011,0,3083,
1605,25,20,25006,0,99999,9999,mdcty,1117,43.028252,-78.878288,1596148023,25,25006,1,3058,
1606,20,20,25009,0,-360,1120,elmnr,1114,42.883137,-78.873451,1596148039,25,25009,0,3059,
1608,5,20,5021,0,120,1108,socam,1110,42.954250,-78.820747,1596147802,5,5021,0,3029,
