1002,26,20,26008,0,-60,1063,badlv,1062,42.922131,-78.856888,1596144660,26,26008,0,2082,
1003,23,19,23017,0,180,1059,abtba,1062,42.879452,-78.839279,1596144625,23,23017,0,2055,
1004,64,20,12022,0,240,1043,mlptr,1047,43.118729,-78.696754,1596144483,12,12022,0,2028,
1005,48,20,48006,0,60,1055,ehmal,1056,42.965416,-78.704018,1596144631,48,48006,0,2098,
1006,23,20,23020,0,-120,1055,bdyfl,1053,42.878376,-78.839577,1596144661,23,23020,0,2062,
1007,24,19,24015,0,120,1054,genfl,1056,42.910854,-78.818321,1596144626,24,24015,0,2072,
1008,0,0,23015,5,-180,1056,colds,1053,42.925842,-78.853577,1596144628,23,23015,0,2058,
1010,66,20,66003,0,0,1062,mlptr,1062,43.014721,-78.696686,1596144569,66,66003,0,2056,
1011,24,20,24018,0,-120,1081,holtz,1079,42.889790,-78.869728,1596144629,24,24018,0,2074,
1013,12,19,13008,0,60,1060,filut,1061,42.914734,-78.813820,1596144658,13,13008,0,2038,
1014,26,20,18005,0,0,1075,twyml,1075,42.903126,-78.783524,1596144668,18,18005,0,2043,
1016,24,19,24017,0,0,1058,ungen,1058,42.926037,-78.742500,1596144649,24,24017,0,2070,
1018,12,20,12023,0,0,1050,ctyli,1050,42.958649,-78.814568,1596144636,12,12023,0,2029,
1020,4,19,2009,0,-60,1058,michl,1057,42.903759,-78.780434,1596144639,2,2009,0,1012,
1021,32,20,32011,0,-840,1054,glrml,1040,42.907417,-78.754524,1596144646,32,32011,0,1083,
1022,19,19,19009,0,60,1052,wlmba,1053,42.888443,-78.814308,1596144628,19,19009,0,1070,
1023,72,20,16008,0,0,1063,slade,1063,42.876122,-78.798935,1596144669,16,16008,0,1059,
1026,1,20,1003,0,-540,1058,wmbck,1049,42.884949,-78.855438,1596144635,1,1003,0,1006,
1027,4,20,4007,0,-180,1061,bdmgn,1058,42.883381,-78.876167,1596144648,4,4007,0,1017,
1028,32,19,32020,0,-420,1059,ungen,1052,42.908463,-78.759361,1596144626,32,32020,0,1093,
1030,4,20,32021,0,0,1059,bdyba,1059,42.893337,-78.837418,1596144672,32,32021,0,1092,
1032,76,20,76002,0,180,1052,angla,1055,42.641575,-79.027771,1596144640,76,76002,0,1103,
1033,32,19,32019,0,0,1057,dlwam,1057,42.940334,-78.844086,1596144641,32,32019,0,1091,
1034,15,20,15010,0,0,1069,sogat,1069,42.827446,-78.754448,1596144126,15,15010,0,1050,
1037,19,19,19014,0,0,1065,abtba,1065,42.857616,-78.828636,1596144662,19,19014,0,1075,
1038,6,20,6008,0,0,1061,twyml,1061,42.905712,-78.807198,1596144674,6,6008,0,1028,
1039,69,20,69002,0,300,1039,ctrbd,1044,42.890396,-78.814232,1596144673,69,69002,0,1097,
1040,15,19,15006,0,-60,1053,scl,1052,42.842983,-78.789925,1596144623,15,15006,0,1047,
1041,16,20,16016,0,-60,1056,spkls,1055,42.878929,-78.868019,1596144623,16,16016,0,1064,
1042,16,20,16015,0,0,1053,splke,1053,42.801186,-78.823982,1596144668,16,16015,0,1063,
1043,14,20,14011,0,0,1057,abtba,1057,42.868999,-78.851753,1596144645,14,14011,0,1041,
1044,0,0,6014,4,0,1057,glrml,1057,42.910278,-78.763641,1596144668,6,6014,0,1031,
1045,76,20,15007,0,-300,1068,athpr,1063,42.884098,-78.879967,1596144670,15,15007,0,1048,
1046,2,20,4009,0,0,1057,fltbk,1057,42.847469,-78.697350,1596144405,4,4009,0,1020,
1047,14,19,14007,0,0,1055,bnmc,1055,42.898617,-78.868423,1596144634,14,14007,0,1039,
1048,32,20,32013,0,60,1051,dlwam,1052,42.940498,-78.867981,1596144647,32,32013,0,1087,
1049,4,20,4006,0,180,1054,twyml,1057,42.903896,-78.780281,1596144658,4,4006,0,1019,
1050,70,20,70002,0,99999,9999,fern,990,42.877525,-78.834106,1596144670,70,70002,1,1080,
1052,0,0,15008,5,0,1068,babck,1068,42.853161,-78.754601,1596144652,15,15008,0,1046,
1055,26,19,26007,0,-60,1055,gnhar,1054,42.911018,-78.784264,1596144647,26,26007,0,2081,
1057,13,19,13005,0,-300,1050,utica,1045,42.911461,-78.865227,1596144659,13,13005,0,2035,
1059,23,19,23021,0,0,1053,mnfil,1053,42.942013,-78.836227,1596144664,23,23021,0,2063,
1061,44,19,47005,0,0,1050,socam,1050,42.954277,-78.820747,1596144340,47,47005,0,2092,
1062,49,20,44007,0,-120,1059,mlpsh,1057,42.962391,-78.813896,1596144638,44,44007,0,2088,
1065,8,20,44006,0,60,1038,utica,1039,42.940033,-78.839020,1596144650,44,44006,0,2089,
1104,49,19,47004,0,0,1065,socam,1065,42.954552,-78.821190,1596144648,47,47004,0,2093,
1105,44,20,44008,0,0,1066,lkpt,1066,43.084656,-78.696686,1596144647,44,44008,0,2087,
1106,23,19,23019,0,-540,1068,hrtpk,1059,42.940857,-78.905426,1596144677,23,23019,0,2021,
1107,8,19,13007,0,0,1050,wtfrt,1050,42.880112,-78.882790,1596144465,13,13007,0,2037,
1109,48,19,8007,0,180,1054,socam,1057,42.960300,-78.811958,1596144653,8,8007,0,2004,
1110,18,20,18006,0,0,1055,genjf,1055,42.884178,-78.853943,1596144650,18,18006,0,2042,
1111,23,20,23012,0,-300,1054,flfry,1049,42.907143,-78.839058,1596144660,23,23012,0,2057,
1112,0,0,12020,6,-240,1052,mnaln,1048,42.904999,-78.868164,1596144661,12,12020,0,2022,
1113,24,19,24020,0,60,1054,marmn,1055,42.879173,-78.876053,1596144679,24,24020,0,2076,
1114,12,20,12016,0,0,1056,knegt,1056,42.929829,-78.802284,1596144622,12,12016,0,2026,
1115,44,19,44009,0,-120,1063,flint,1061,43.040958,-78.750839,1596144667,44,44009,0,2090,
1116,23,19,23014,0,0,1060,abtba,1060,42.857586,-78.828712,1596144597,23,23014,0,2061,
1118,66,20,23018,0,480,1061,mntrn,1069,42.961372,-78.753487,1596144658,23,23018,0,2020,
1119,12,19,12013,0,0,1054,knegt,1054,42.948833,-78.803658,1596144647,12,12013,0,2024,
1120,12,19,12012,0,240,1056,nghmp,1060,42.910938,-78.899879,1596144642,12,12012,0,2023,
1124,13,20,8008,0,60,1052,socam,1053,42.954250,-78.820633,1596144660,8,8008,0,2007,
1126,23,20,23011,0,60,1052,hrtpk,1053,42.947651,-78.844490,1596144629,23,23011,0,2059,
1127,22,19,22006,0,0,1051,bstmn,1051,42.904503,-78.867607,1596144654,22,22006,0,2047,
1128,12,20,12017,0,-180,1060,badlv,1057,42.910389,-78.832581,1596144636,12,12017,0,2027,
1129,12,20,12024,0,0,1051,elmut,1051,42.911240,-78.877769,1596144644,12,12024,0,2030,
1130,22,20,22004,0,60,1055,twyml,1056,42.903267,-78.783371,1596144573,22,22004,0,2046,
1201,42,20,42007,0,-60,1051,sogat,1050,42.827614,-78.754448,1596144671,42,42007,0,1100,
1202,2,20,2008,0,0,1050,fern,1050,42.871365,-78.795212,1596144630,2,2008,0,1011,
1203,6,19,6013,0,-180,1063,wtfrt,1060,42.888142,-78.869545,1596144624,6,6013,0,1030,
1204,4,20,46003,0,99999,9999,twyml,1050,42.902523,-78.783745,1596143981,46,46003,0,1102,
1205,1,19,1005,0,0,1055,tcbfl,1055,42.883549,-78.872780,1596144654,1,1005,0,1004,
1206,2,20,4005,0,0,1056,cltfl,1056,42.883137,-78.861427,1596144637,4,4005,0,1018,
1207,70,20,16012,0,0,1061,trfcr,1061,42.825027,-78.670853,1596144660,16,16012,0,1058,
1211,15,20,32014,0,0,1061,scl,1061,42.865646,-78.822304,1596144666,32,32014,0,1085,
1212,19,19,19011,0,0,1060,bagen,1060,42.931892,-78.813744,1596144648,19,19011,0,1071,
1213,12,20,12014,0,120,1063,ctyli,1065,42.958733,-78.814568,1596144680,12,12014,0,2025,
1301,155,20,155003,0,-300,1055,4pts,1050,43.088451,-78.983780,1596144665,155,155003,0,3114,
1501,0,0,50024,4,99999,9999,prtc,775,43.009056,-78.957497,1596126076,50,50024,0,3091,
1502,34,19,34009,0,99999,9999,socam,895,43.036171,-78.821075,1596144639,34,34009,0,3069,
1504,50,20,50025,0,0,1059,nftc,1059,43.100689,-78.979866,1596144662,50,50025,0,3095,
