1003,23,20,23017,0,-180,956,bdyfl,953,42.884785,-78.839172,1596138847,23,23017,0,2055,
1004,26,20,12022,0,120,959,twyml,961,42.907940,-78.784378,1596138885,12,12022,0,2028,
1005,48,20,48006,0,120,963,ehmal,965,42.956532,-78.714920,1596138795,48,48006,0,2098,
1006,0,0,23020,4,99999,9999,brrtc,970,42.917042,-78.861984,1596138766,23,23020,0,2062,
1007,24,19,24015,0,0,960,marmn,960,42.883137,-78.872932,1596138848,24,24015,0,2072,
1008,23,19,23015,0,60,956,bdyfl,957,42.897709,-78.839432,1596138850,23,23015,0,2058,
1010,23,19,66003,0,0,955,abtba,955,42.863884,-78.844009,1596138850,66,66003,0,2056,
1011,0,0,24018,4,0,989,airpt,989,42.917015,-78.862213,1596138851,24,24018,0,2074,
1014,22,20,18005,0,0,955,twyml,955,42.903156,-78.783485,1596138772,18,18005,0,2043,
1016,0,0,24017,4,300,960,marmn,965,42.877224,-78.877769,1596138872,24,24017,0,2070,
1017,18,20,18004,0,-60,966,genjf,965,42.871365,-78.858223,1596138839,18,18004,0,2041,
1018,0,0,13004,5,60,964,colds,965,42.933159,-78.810547,1596138858,13,13004,0,2034,
1020,2,19,2009,0,0,960,tcbfl,960,42.886299,-78.877357,1596138861,2,2009,0,1012,
1021,32,19,32011,0,120,957,brrtc,959,42.940693,-78.905426,1596138867,32,32011,0,1083,
1022,19,19,19009,0,0,959,abtba,959,42.857643,-78.828598,1596138732,19,19009,0,1070,
1023,16,20,16008,0,0,961,splke,961,42.819584,-78.824097,1596138832,16,16008,0,1059,
1025,6,19,6011,0,0,985,wtfrt,985,42.880386,-78.883125,1596138852,6,6011,0,1025,
1026,1,20,1003,0,0,968,aptml,968,42.888580,-78.751175,1596138265,1,1003,0,1006,
1027,4,20,4007,0,-240,967,bdmgn,963,42.883053,-78.872856,1596138872,4,4007,0,1017,
1029,32,20,32012,0,-60,958,dlwam,957,42.937752,-78.878510,1596138880,32,32012,0,1079,
