1005,48,19,48006,0,0,1415,mnun,1415,42.964481,-78.735245,1596166333,48,48006,0,2098,
1006,23,19,23020,0,-60,1414,abtba,1413,42.858109,-78.832428,1596166419,23,23020,0,2062,
1011,24,20,24018,0,-60,1419,airpt,1418,42.928978,-78.744102,1596166450,24,24018,0,2074,
1013,13,20,13008,0,0,1410,socam,1410,42.955132,-78.820633,1596166418,13,13008,0,2038,
1018,8,20,12023,0,-300,1415,mnmgn,1410,42.913357,-78.865150,1596166427,12,12023,0,2029,
1028,46,19,32020,0,-1380,1424,glrml,1401,42.902851,-78.783669,1596166449,32,32020,0,1093,
1030,32,20,32021,0,120,1420,glrml,1422,42.916191,-78.754341,1596166436,32,32021,0,1092,
1033,4,19,32019,0,-60,1416,bdyfl,1415,42.895069,-78.828186,1596166402,32,32019,0,1091,
1034,15,19,15010,0,0,1416,scl,1416,42.841225,-78.785530,1596166420,15,15010,0,1050,
1037,19,19,19014,0,-240,1415,bagen,1411,42.919876,-78.813782,1596166422,19,19014,0,1075,
1041,16,19,16016,0,0,1415,rdgsp,1415,42.819447,-78.823982,1596166446,16,16016,0,1064,
1042,14,19,16015,0,0,1415,mercy,1415,42.846039,-78.809952,1596166432,16,16015,0,1063,
1044,6,20,6014,0,0,1432,glrml,1432,42.910252,-78.763641,1596166253,6,6014,0,1031,
1046,2,20,4009,0,60,1417,cltba,1418,42.877331,-78.833961,1596166404,4,4009,0,1020,
1059,23,20,23021,0,0,1422,brrtc,1422,42.945644,-78.907356,1596166226,23,23021,0,2063,
1104,47,19,47004,0,0,1417,mnegt,1417,42.962994,-78.782333,1596166410,47,47004,0,2093,
1107,13,20,13007,0,-60,1420,flfry,1419,42.913605,-78.865074,1596166417,13,13007,0,2037,
1113,24,19,24020,0,0,1416,genmn,1416,42.896336,-78.853760,1596166442,24,24020,0,2076,
1115,44,19,44009,0,0,1417,mlpsh,1417,42.990276,-78.792343,1596166430,44,44009,0,2090,
1129,12,19,12024,0,0,1422,badlv,1422,42.940777,-78.802025,1596166425,12,12024,0,2030,
1201,42,20,42007,0,-180,1425,spkls,1422,42.885994,-78.873268,1596166435,42,42007,0,1100,
1203,6,20,6013,0,60,1422,sycmg,1423,42.881210,-78.874718,1596166447,6,6013,0,1030,
1301,155,20,155003,0,480,-8,nfia,0,43.100521,-78.940079,1596166444,155,155003,0,3114,
1608,5,19,5021,0,0,1417,kenml,1417,42.958679,-78.876282,1596166437,5,5021,0,3029,
1622,3,19,3018,0,0,1415,ellop,1415,42.882557,-78.872108,1596165574,3,3018,0,3012,
1702,3,20,3019,0,0,1425,tonvl,1425,42.959969,-78.908104,1596166206,3,3019,0,3013,
1713,20,20,20020,0,0,1417,dlwsh,1417,42.959942,-78.878700,1596166256,20,20020,0,3050,
1720,12,20,12025,0,60,1422,badlv,1423,42.910358,-78.832764,1596166417,12,12025,0,2031,
1802,25,20,25014,0,0,1431,mnngr,1431,43.020664,-78.879074,1596165625,25,25014,0,3062,
1806,50,20,3017,0,0,1415,olopc,1415,43.162453,-79.038010,1596166346,3,3017,0,3011,
1810,3,20,20018,0,-120,1420,trcem,1418,42.883518,-78.877281,1596166444,20,20018,0,3048,
1811,20,19,20019,0,-180,1418,elken,1415,42.976112,-78.878777,1596166407,20,20019,0,3049,
1812,25,19,25013,0,0,1420,ellop,1420,42.882530,-78.872040,1596166175,25,25013,0,3061,
1819,42,20,42006,0,99999,9999,sogat,1383,42.827583,-78.754448,1596166411,42,42006,0,1099,
1821,15,20,15009,0,0,1418,scl,1418,42.858356,-78.813301,1596166439,15,15009,0,1049,
1902,155,19,155004,0,0,1417,aquar,1417,43.094887,-79.047394,1596166443,155,155004,0,3115,
1904,5,20,5022,0,-60,1417,ngfry,1416,42.904366,-78.894966,1596166434,5,5022,0,3030,
1915,55,19,55043,0,0,1414,mlnfb,1414,43.090485,-78.967621,1596166424,55,55043,0,3111,
1916,40,19,40017,0,0,1425,tcbfl,1425,42.883354,-78.872368,1596166306,40,40017,0,3087,
1917,40,19,40016,0,-120,1418,giplz,1416,43.053581,-78.990662,1596166412,40,40016,0,3086,
2607,16,20,14012,0,0,1419,splke,1419,42.822552,-78.824356,1596166439,14,14012,0,1042,
2608,32,19,32018,0,0,1410,brrtc,1410,42.944294,-78.907585,1596166410,32,32018,0,1090,
2615,19,20,19015,0,0,1419,winsp,1419,42.934311,-78.813858,1596166399,19,19015,0,1076,
2624,32,19,32022,0,0,1417,bflst,1417,42.940609,-78.878403,1596166425,32,32022,0,1094,
2708,8,19,24019,0,0,1414,utica,1414,42.914154,-78.865265,1596166437,24,24019,0,2075,
8211,45,99,45211,99,99999,9999,,9999,42.959091,-78.890312,1596166450,45,0,0,45211,
