1003,23,20,23017,0,-180,956,bdyfl,953,42.883137,-78.839203,1596138788,23,23017,0,2055,
1004,26,20,12022,0,60,960,twyml,961,42.918198,-78.784416,1596138767,12,12022,0,2028,
1005,48,20,48006,0,120,963,ehmal,965,42.956532,-78.714920,1596138795,48,48006,0,2098,
1006,0,0,23020,4,99999,9999,brrtc,970,42.917042,-78.861984,1596138766,23,23020,0,2062,
1007,24,19,24015,0,60,959,marmn,960,42.885086,-78.872742,1596138789,24,24015,0,2072,
1008,23,19,23015,0,0,957,bdyfl,957,42.902359,-78.839432,1596138792,23,23015,0,2058,
1010,23,19,66003,0,0,955,abtba,955,42.859348,-78.835892,1596138791,66,66003,0,2056,
1011,0,0,24018,4,99999,9999,airpt,989,42.917099,-78.862175,1596138802,24,24018,0,2074,
1014,22,20,18005,0,0,955,twyml,955,42.903156,-78.783485,1596138772,18,18005,0,2043,
1016,0,0,24017,4,420,958,marmn,965,42.877224,-78.877769,1596138731,24,24017,0,2070,
1017,18,20,18004,0,-60,966,genjf,965,42.872986,-78.860123,1596138780,18,18004,0,2041,
1018,0,0,13004,5,60,964,colds,965,42.932716,-78.791710,1596138800,13,13004,0,2034,
1020,2,19,2009,0,0,960,tcbfl,960,42.886105,-78.876205,1596138802,2,2009,0,1012,
1021,32,19,32011,0,120,957,brrtc,959,42.934616,-78.902000,1596138750,32,32011,0,1083,
1022,19,19,19009,0,0,959,abtba,959,42.857643,-78.828598,1596138732,19,19009,0,1070,
1023,16,20,16008,0,0,953,rdgsp,953,42.822689,-78.824097,1596138774,16,16008,0,1059,
1025,6,19,6011,0,60,984,wtfrt,985,42.880386,-78.883095,1596138793,6,6011,0,1025,
1026,1,20,1003,0,0,968,aptml,968,42.888580,-78.751175,1596138265,1,1003,0,1006,
1027,1,19,4007,0,-120,952,tcbfl,950,42.883686,-78.872368,1596138753,4,4007,0,1017,
1029,32,20,32012,0,-120,959,dlwam,957,42.931839,-78.877281,1596138762,32,32012,0,1079,
1032,0,0,76002,6,0,999,ellop,999,42.882504,-78.872040,1596138626,76,76002,0,1103,
1038,6,20,6008,0,99999,9999,wldba,889,42.903458,-78.820747,1596134672,6,6008,0,1028,
1040,15,19,15006,0,180,957,lterr,960,42.881817,-78.870544,1596138787,15,15006,0,1047,
