1002,22,20,26008,0,-60,1141,bstmn,1140,42.902302,-78.882050,1596149746,26,26008,0,2082,
1004,44,19,12022,0,0,1139,socam,1139,42.964260,-78.812851,1596149753,12,12022,0,2028,
1005,8,19,48006,0,0,1141,dlvst,1141,42.936459,-78.842224,1596149782,48,48006,0,2098,
1006,23,19,23020,0,-60,1139,flfry,1138,42.927658,-78.839394,1596149753,23,23020,0,2062,
1007,24,20,24015,0,-120,1136,airpt,1134,42.934147,-78.730446,1596149776,24,24015,0,2072,
1011,24,19,24018,0,0,1137,genfl,1137,42.904064,-78.835297,1596149779,24,24018,0,2074,
1013,12,20,13008,0,60,1137,knegt,1138,42.940556,-78.801651,1596149750,13,13008,0,2038,
1014,0,0,18005,6,120,1158,dlvst,1160,42.922295,-78.856438,1596149759,18,18005,0,2043,
1018,12,19,12023,0,180,1130,nghmp,1133,42.910801,-78.899879,1596148251,12,12023,0,2029,
1020,2,20,2009,0,0,1143,trfrh,1143,42.868038,-78.740974,1596149788,2,2009,0,1012,
1026,4,20,1003,0,-240,1146,bdmgn,1142,42.883163,-78.874939,1596149785,1,1003,0,1006,
1028,32,19,32020,0,-60,1136,brrtc,1135,42.945587,-78.906761,1596149776,32,32020,0,1093,
1030,32,19,32021,0,-120,1138,amhba,1136,42.939152,-78.810806,1596149764,32,32021,0,1092,
1032,76,19,76002,0,60,1142,athpr,1143,42.736450,-78.915657,1596149730,76,76002,0,1103,
1033,32,20,32019,0,-60,1140,clwbr,1139,42.944294,-78.795319,1596149791,32,32019,0,1091,
1034,15,20,15010,0,60,1137,basen,1138,42.868450,-78.829155,1596149752,15,15010,0,1050,
1037,19,19,19014,0,-300,1140,bdyba,1135,42.911541,-78.813782,1596149766,19,19014,0,1075,
1038,6,19,6008,0,0,1140,wtfrt,1140,42.880081,-78.882759,1596149766,6,6008,0,1028,
1040,0,0,15006,5,60,1148,babck,1149,42.844856,-78.758362,1596149773,15,15006,0,1047,
1041,16,19,16016,0,-300,1143,bgtsp,1138,42.742664,-78.825027,1596149773,16,16016,0,1064,
1042,16,19,16015,0,120,1143,abtba,1145,42.841911,-78.823685,1596149760,16,16015,0,1063,
1043,14,19,14011,0,0,1138,mercy,1138,42.837978,-78.807457,1596149735,14,14011,0,1041,
1044,6,20,6014,0,0,1136,wldba,1136,42.904530,-78.816093,1596149761,6,6014,0,1031,
1045,76,20,15007,0,99999,9999,frnhm,1107,42.594688,-79.091087,1596149762,15,15007,0,1048,
1046,2,19,4009,0,0,1160,tcbfl,1160,42.883602,-78.872368,1596149733,4,4009,0,1020,
1048,4,19,32013,0,0,1138,bdmgn,1138,42.889927,-78.853722,1596149737,32,32013,0,1087,
1049,32,19,4006,0,-120,1141,brrtc,1139,42.936153,-78.896080,1596149749,4,4006,0,1019,
1055,26,20,26007,0,0,1137,twyml,1137,42.903706,-78.782852,1596149737,26,26007,0,2081,
1059,23,20,23021,0,-60,1143,brrtc,1142,42.947788,-78.883278,1596149757,23,23021,0,2063,
1065,44,19,44006,0,-360,1151,mlptr,1145,43.167843,-78.696945,1596149741,44,44006,0,2089,
1104,13,20,47004,0,0,1140,socam,1140,42.950893,-78.813675,1596149738,47,47004,0,2093,
1106,23,20,23013,0,-120,1137,bdyfl,1135,42.887756,-78.839241,1596149768,23,23013,0,2060,
1107,13,19,13007,0,0,1144,utica,1144,42.911709,-78.864815,1596149495,13,13007,0,2037,
1113,24,20,24020,0,0,1150,airpt,1150,42.934120,-78.730667,1596149711,24,24020,0,2076,
1114,12,19,12016,0,0,1140,nghmp,1140,42.915283,-78.891281,1596149773,12,12016,0,2026,
1115,44,20,44009,0,60,1143,lkpt,1144,43.169628,-78.689941,1596149759,44,44009,0,2090,
