1008,0,0,12001,4,0,300,ctyli,300,42.958706,-78.814606,1596099407,12,12001,0,2008,
1025,0,0,14001,4,-120,299,lcvtc,297,42.826870,-78.823608,1596099541,14,14001,0,1032,
1030,0,0,6003,4,-720,319,glrml,307,42.883217,-78.825287,1596099586,6,6003,0,1023,
1039,0,0,19002,4,99999,9999,socam,315,42.955212,-78.820412,1596099551,19,19002,0,1066,
1044,0,0,32001,4,0,299,michl,299,42.898918,-78.795059,1596099212,32,32001,0,1077,
1049,0,0,19003,4,-360,310,abtba,304,42.874584,-78.818291,1596099559,19,19003,0,1067,
1052,0,0,2001,4,-180,308,tcbfl,305,42.882420,-78.857033,1596099537,2,2001,0,1007,
1056,0,0,23002,4,0,300,brrtc,300,42.945644,-78.907097,1596099355,23,23002,0,2050,
1061,13,20,8001,0,-60,302,flfry,301,42.914677,-78.850891,1596099542,8,8001,0,2001,
1105,0,0,49001,4,1320,284,socam,306,42.954773,-78.821152,1596099188,49,49001,0,2099,
1114,24,19,13001,0,-60,304,andrw,303,42.925098,-78.764946,1596099570,13,13001,0,2032,
1129,0,0,24002,4,-60,307,airpt,306,42.927986,-78.836189,1596099538,24,24002,0,2065,
1206,0,0,16001,4,-1020,320,mcmal,303,42.875324,-78.811104,1596099529,16,16001,0,1051,
1207,1,19,1001,0,0,302,wmbck,302,42.884811,-78.817726,1596099560,1,1001,0,1001,
1517,0,0,25001,4,0,300,socam,300,42.954578,-78.820778,1596099528,25,25001,0,3051,
1610,0,0,5001,4,0,300,ellop,300,42.882557,-78.872147,1596099446,5,5001,0,3014,
1614,0,0,40002,4,0,320,prtc,320,43.071812,-78.990585,1596099555,40,40002,0,3077,
1702,20,19,20001,0,0,307,elmdv,307,42.947926,-78.878326,1596099580,20,20001,0,3036,
1714,0,0,52026,4,99999,9999,tcbfl,303,42.882805,-78.872894,1596099583,52,52026,0,3096,
1715,0,0,3002,4,-360,306,mnngr,300,43.001331,-78.881676,1596099534,3,3002,0,3002,
1801,3,19,3001,0,-60,305,trcem,304,42.907253,-78.889305,1596099571,3,3001,0,3001,
1814,0,0,40001,4,0,300,nftc,300,43.100796,-78.979904,1596099421,40,40001,0,3076,
1815,5,20,5003,0,99999,9999,kenml,310,42.950233,-78.908699,1596099587,5,5003,0,3016,
1822,6,19,6001,0,60,305,sycfl,306,42.904202,-78.818848,1596099557,6,6001,0,1021,
1903,5,19,5002,0,-60,305,ngfry,304,42.935329,-78.902779,1596099558,5,5002,0,3015,
1908,0,0,55032,4,-420,318,nfia,311,43.012413,-78.879631,1596099575,55,55032,0,3102,
1909,0,0,3003,4,240,305,tonvl,309,42.960052,-78.907959,1596099574,3,3003,0,3003,
1910,0,0,50019,4,360,321,olopc,327,43.143532,-79.022224,1596099550,50,50019,0,3089,
1918,0,0,55031,4,0,302,prtc,302,43.099369,-79.051674,1596099374,55,55031,0,3101,
2015,24,20,24001,0,0,303,genfl,303,42.892208,-78.863998,1596099584,24,24001,0,2064,
2218,0,0,50018,4,420,295,nftc,302,43.100716,-78.980057,1596099522,50,50018,0,3088,
2514,0,0,16002,4,0,326,mnbfl,326,42.882198,-78.825211,1596099536,16,16002,0,1052,
2515,0,0,19004,4,0,346,mnbfl,346,99.000000,999.000000,1596099567,19,19004,0,1068,
2610,0,0,15001,4,120,294,sogat,296,42.827641,-78.754784,1596099482,15,15001,0,1043,
2611,6,20,6002,0,0,307,sycmg,307,42.878487,-78.875984,1596099532,6,6002,0,1022,
2618,0,0,14002,4,0,315,shops,315,42.882256,-78.825546,1596099562,14,14002,0,1033,
2620,0,0,19001,4,420,293,socam,300,42.954361,-78.820335,1596099434,19,19001,0,1065,
2625,0,0,15002,4,0,310,lterr,310,42.882969,-78.825661,1596099574,15,15002,0,1044,
2627,0,0,4001,4,900,299,fern,314,42.871338,-78.795547,1596099540,4,4001,0,1014,
2703,0,0,23001,4,540,291,abtba,300,42.857670,-78.828934,1596099085,23,23001,0,2049,
2707,0,0,23003,4,2460,289,abtba,330,42.857506,-78.829048,1596099571,23,23003,0,2051,
8205,45,99,45205,99,99999,9999,,9999,42.959721,-78.890236,1596099518,45,0,0,45205,
8208,45,99,45208,99,99999,9999,,9999,42.959831,-78.890236,1596099525,45,0,0,45208,
8220,45,99,45220,99,99999,9999,,9999,42.959309,-78.890312,1596099155,45,0,0,45220,
8224,45,99,45224,99,99999,9999,,9999,42.959229,-78.891464,1596099569,45,0,0,45224,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596098131,45,0,0,45233,
8234,45,99,45234,99,99999,9999,,9999,42.911514,-78.901779,1596099540,45,0,0,45234,
