1005,48,20,48006,0,0,1402,ehmal,1402,42.973526,-78.693703,1596165374,48,48006,0,2098,
1006,23,19,23020,0,0,1401,bdyfl,1401,42.894135,-78.839355,1596165642,23,23020,0,2062,
1011,24,20,24018,0,0,1401,bagen,1401,42.912449,-78.814079,1596165671,24,24018,0,2074,
1013,13,20,13008,0,0,1402,socam,1402,42.958374,-78.813858,1596165640,13,13008,0,2038,
1018,8,20,12023,0,-420,1411,mnaln,1404,42.877304,-78.877617,1596165676,12,12023,0,2029,
1028,46,19,32020,0,-600,1411,glrml,1401,42.906536,-78.728210,1596165670,32,32020,0,1093,
1030,32,20,32021,0,60,1405,clwbr,1406,42.944981,-78.796288,1596165657,32,32021,0,1092,
1033,4,19,32019,0,-60,1407,michl,1406,42.904392,-78.780434,1596165685,32,32019,0,1091,
1034,15,20,15010,0,0,1407,sogat,1407,42.827446,-78.754448,1596165342,15,15010,0,1050,
1037,19,19,19014,0,-300,1409,baken,1404,42.956451,-78.819885,1596165644,19,19014,0,1075,
1041,16,20,16016,0,99999,9999,mnbfl,1376,42.789333,-78.820557,1596165667,16,16016,0,1064,
1042,14,20,16015,0,0,1405,shops,1405,42.831821,-78.787018,1596165686,16,16015,0,1063,
1044,6,20,6014,0,0,1432,glrml,1432,42.910252,-78.763641,1596165291,6,6014,0,1031,
1046,2,20,4009,0,-60,1409,clmgm,1408,42.883053,-78.872963,1596165687,4,4009,0,1020,
1055,0,0,26007,5,99999,9999,,9999,42.917068,-78.862358,1596165691,26,26007,0,2081,
1059,23,20,23021,0,-120,1413,brrtc,1411,42.947788,-78.860199,1596165648,23,23021,0,2063,
1104,47,19,47004,0,-120,1403,eccn,1401,42.956642,-78.715439,1596165632,47,47004,0,2093,
1107,13,19,13007,0,0,1412,utica,1412,42.911678,-78.864853,1596165688,13,13007,0,2037,
1113,24,19,24020,0,0,1402,andrw,1402,42.922321,-78.783966,1596165663,24,24020,0,2076,
1115,44,19,44009,0,0,1403,wnbrg,1403,43.009087,-78.773285,1596165651,44,44009,0,2090,
1129,12,19,12024,0,0,1403,socam,1403,42.958294,-78.817093,1596165689,12,12024,0,2030,
1201,42,19,42007,0,99999,9999,mohel,1381,42.882504,-78.872337,1596165656,42,42007,0,1100,
1203,6,19,6013,0,-180,1408,wtfrt,1405,42.882805,-78.874306,1596165667,6,6013,0,1030,
1301,155,20,155003,0,180,1402,hojo,1405,43.090046,-78.988205,1596165650,155,155003,0,3114,
1504,55,19,50025,0,240,1386,prtc,1390,42.997013,-78.934753,1596165643,50,50025,0,3095,
1506,52,20,52030,0,60,1391,nftc,1392,42.985352,-78.913467,1596165671,52,52030,0,3100,
1608,5,20,5021,0,0,1400,socam,1400,42.955132,-78.821007,1596165658,5,5021,0,3029,
1622,3,19,3018,0,0,1415,ellop,1415,42.882557,-78.872108,1596165574,3,3018,0,3012,
1702,3,20,3019,0,0,1425,tonvl,1425,42.959942,-78.908104,1596165607,3,3019,0,3013,
1713,20,20,20020,0,0,1410,elken,1410,42.923176,-78.876984,1596165560,20,20020,0,3050,
1720,12,20,12025,0,60,1404,utica,1405,42.911213,-78.870583,1596165639,12,12025,0,2031,
1802,25,20,25014,0,0,1431,mnngr,1431,43.020664,-78.879074,1596165625,25,25014,0,3062,
1806,50,19,3017,0,99999,9999,lwstn,1380,43.153625,-79.032166,1596164027,3,3017,0,3011,
1810,20,19,20018,0,-300,1408,ellop,1403,42.896938,-78.877251,1596165665,20,20018,0,3048,
1811,20,20,20019,0,0,1405,orch,1405,42.988377,-78.873077,1596165450,20,20019,0,3049,
1812,25,19,25013,0,0,1402,dlwnr,1402,42.904724,-78.872406,1596165635,25,25013,0,3061,
1819,42,20,42006,0,99999,9999,sogat,1383,42.827583,-78.754448,1596165670,42,42006,0,1099,
1820,4,20,2011,0,0,1401,bdyba,1401,42.892181,-78.814194,1596165648,2,2011,0,1013,
1821,15,20,15009,0,-240,1411,sensm,1407,42.881981,-78.877953,1596165660,15,15009,0,1049,
1902,155,19,155004,0,-60,1401,hojo,1400,43.089359,-78.987946,1596165664,155,155004,0,3115,
1904,5,20,5022,0,-60,1409,ngvrg,1408,42.883190,-78.873711,1596165685,5,5022,0,3030,
1915,55,20,55043,0,0,1408,nfia,1408,43.100937,-78.941048,1596165526,55,55043,0,3111,
1916,40,19,40017,0,0,1408,tcbfl,1408,42.901478,-78.892471,1596165646,40,40017,0,3087,
1917,40,19,40016,0,-180,1403,casno,1400,43.094501,-79.056213,1596165635,40,40016,0,3086,
2607,16,20,14012,0,0,1405,abtba,1405,42.870483,-78.857445,1596165662,14,14012,0,1042,
2608,32,19,32018,0,0,1410,brrtc,1410,42.945587,-78.907028,1596165445,32,32018,0,1090,
2615,19,20,19015,0,0,1403,bdyba,1403,42.886436,-78.814491,1596165681,19,19015,0,1076,
2624,32,19,32022,0,0,1405,amsta,1405,42.941463,-78.813972,1596165647,32,32022,0,1094,
2708,8,19,24019,0,-240,1407,amsta,1403,42.951611,-78.825844,1596165658,24,24019,0,2075,
8211,45,99,45211,99,99999,9999,,9999,42.946331,-78.891167,1596165673,45,0,0,45211,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596155806,45,0,0,45233,
