1002,26,20,26008,0,0,1367,badlv,1367,42.922268,-78.826996,1596163432,26,26008,0,2082,
1005,48,19,48006,0,0,1370,socam,1370,42.954662,-78.820557,1596163406,48,48006,0,2098,
1006,23,19,23020,0,0,1380,hrtpk,1380,42.941463,-78.905869,1596163437,23,23020,0,2062,
1011,24,19,24018,0,0,1372,marmn,1372,42.890781,-78.867310,1596163405,24,24018,0,2074,
1013,13,19,13008,0,0,1369,utica,1369,42.911652,-78.864815,1596163258,13,13008,0,2038,
1018,8,19,12023,0,-120,1367,dlvst,1365,42.931839,-78.847168,1596163410,12,12023,0,2029,
1028,46,19,32020,0,0,1376,wldtr,1376,42.911736,-78.764091,1596163435,32,32020,0,1093,
1030,32,19,32021,0,0,1365,brrtc,1365,42.945396,-78.906876,1596163155,32,32021,0,1092,
1033,4,20,32019,0,0,1399,twyml,1399,42.903511,-78.783333,1596163277,32,32019,0,1091,
1034,15,20,15010,0,120,1369,sogat,1371,42.836880,-78.775597,1596163436,15,15010,0,1050,
1037,19,20,19014,0,-240,1369,wlmba,1365,42.866386,-78.824020,1596163439,19,19014,0,1075,
1041,16,20,16016,0,120,1351,splke,1353,42.772999,-78.823982,1596163401,16,16016,0,1064,
1042,16,19,16015,0,0,1370,mowsh,1370,42.887398,-78.872856,1596163329,16,16015,0,1063,
1044,6,20,6014,0,-120,1365,sycmg,1363,42.888031,-78.870247,1596163448,6,6014,0,1031,
1046,4,19,4009,0,60,1399,tcbfl,1400,42.883492,-78.872223,1596163437,4,4009,0,1020,
1055,26,19,26007,0,0,1367,badlv,1367,42.922817,-78.800720,1596163426,26,26007,0,2081,
1059,23,19,23021,0,0,1364,abtba,1364,42.857533,-78.828712,1596163088,23,23021,0,2063,
1104,47,20,47004,0,0,1373,airpt,1373,42.951389,-78.724747,1596163427,47,47004,0,2093,
1107,13,20,13007,0,60,1369,socam,1370,42.955185,-78.820335,1596163302,13,13007,0,2037,
1113,24,20,24020,0,-60,1364,ungen,1363,42.925816,-78.760185,1596163398,24,24020,0,2076,
1115,44,20,44009,0,-180,1371,wnbrg,1368,42.998058,-78.781662,1596163445,44,44009,0,2090,
1129,12,20,12024,0,60,1367,badlv,1368,42.914623,-78.815758,1596163422,12,12024,0,2030,
1201,42,19,42007,0,0,1373,spkls,1373,42.820873,-78.848289,1596163433,42,42007,0,1100,
1203,6,19,6013,0,0,1371,twyml,1371,42.916271,-78.762527,1596163401,6,6013,0,1030,
1301,155,19,155003,0,60,1379,falls,1380,43.084270,-79.060753,1596163444,155,155003,0,3114,
1504,55,19,50025,0,0,1368,nfb56,1368,43.089603,-78.972794,1596163380,50,50025,0,3095,
1506,52,20,52030,0,-300,1374,prtc,1369,43.113998,-79.034286,1596163357,52,52030,0,3100,
1608,5,20,5021,0,-60,1363,brrtc,1362,42.945423,-78.907471,1596163393,5,5021,0,3029,
1612,0,0,11005,5,99999,9999,,9999,42.959118,-78.890762,1596163446,11,11005,0,3034,
1622,3,20,3018,0,0,1364,tonvl,1364,42.960026,-78.908028,1596163250,3,3018,0,3012,
1701,5,20,11006,0,99999,9999,socam,1065,42.878819,-78.875313,1596163445,11,11006,0,3035,
1702,3,20,3019,0,-60,1371,frgrt,1370,42.898289,-78.884132,1596163400,3,3019,0,3013,
1713,20,19,20020,0,0,1373,ellop,1373,42.901039,-78.877213,1596163421,20,20020,0,3050,
1720,12,19,12025,0,-120,1364,filut,1362,42.910496,-78.838799,1596163435,12,12025,0,2031,
1802,25,20,25014,0,-60,1371,dlwnr,1370,42.884209,-78.877213,1596163419,25,25014,0,3062,
1806,50,19,3017,0,-120,1366,nuniv,1364,43.126347,-79.050255,1596163374,3,3017,0,3011,
1810,20,20,20018,0,-300,1363,dlwsh,1358,42.980843,-78.872665,1596163400,20,20018,0,3048,
1811,20,20,20019,0,-120,1364,elmnr,1362,42.901009,-78.877136,1596163424,20,20019,0,3049,
1812,25,20,25013,0,0,1371,mnngr,1371,43.020554,-78.879555,1596163431,25,25013,0,3061,
1819,42,20,42006,0,0,1366,lcvtc,1366,42.825851,-78.831985,1596163428,42,42006,0,1099,
1820,2,19,2011,0,0,1375,tcbfl,1375,42.883575,-78.872597,1596163383,2,2011,0,1013,
1821,15,19,15009,0,180,1366,sensm,1369,42.870541,-78.834259,1596163395,15,15009,0,1049,
1902,155,20,155004,0,0,1380,nfia,1380,43.100906,-78.941048,1596163340,155,155004,0,3115,
1904,5,19,5022,0,0,1370,ngfry,1370,42.940334,-78.905350,1596163390,5,5022,0,3030,
1915,55,20,55043,0,-180,1373,pnhyd,1370,43.083721,-79.059227,1596163440,55,55043,0,3111,
1916,40,19,40017,0,-120,1378,giplz,1376,43.083611,-79.059044,1596163448,40,40017,0,3087,
1917,40,20,40016,0,-60,1376,falls,1375,43.039501,-78.979645,1596163430,40,40016,0,3086,
1919,34,20,34011,0,99999,9999,hazwd,1362,43.001163,-78.847244,1596163411,34,34011,1,3070,
2011,0,0,26006,5,420,9999,,9999,42.916683,-78.861725,1596162557,26,26006,0,2080,
2607,14,19,14012,0,0,1363,mowsh,1363,42.883411,-78.872818,1596163271,14,14012,0,1042,
2608,32,19,32018,0,0,1368,dlwam,1368,42.940361,-78.842743,1596163417,32,32018,0,1090,
2611,32,20,32017,0,0,1370,ungen,1370,42.945148,-78.770088,1596163419,32,32017,0,1089,
2615,19,19,19015,0,0,1367,bagen,1367,42.926392,-78.814041,1596163405,19,19015,0,1076,
2624,32,20,32022,0,0,1365,twyml,1365,42.902882,-78.783928,1596162716,32,32022,0,1094,
2701,44,19,24016,0,0,1367,mlpsh,1367,42.986893,-78.792564,1596163416,24,24016,0,2073,
2708,8,20,24019,0,-60,1362,utica,1361,42.911488,-78.866119,1596163390,24,24019,0,2075,
8211,45,99,45211,99,99999,9999,,9999,42.935165,-78.724602,1596163399,45,0,0,45211,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596155806,45,0,0,45233,
