1001,26,20,22001,0,60,527,gnhar,528,42.921307,-78.787582,1596113096,22,22001,0,2044,
1002,0,0,8003,6,780,557,wtfrt,570,42.880249,-78.882942,1596113087,8,8003,0,2003,
1003,12,19,12002,0,0,545,nghmp,545,42.908985,-78.899727,1596113092,12,12002,0,2009,
1004,44,20,44001,0,-60,532,crspt,531,43.011753,-78.770607,1596113008,44,44001,0,2083,
1006,12,20,12009,0,60,530,knegt,531,42.929859,-78.799301,1596113068,12,12009,0,2018,
1007,48,19,8002,0,0,525,socam,525,42.954964,-78.819962,1596113012,8,8002,0,2002,
1008,12,19,12001,0,240,527,nghmp,531,42.910774,-78.899879,1596112209,12,12001,0,2008,
1010,12,19,12007,0,-60,527,knegt,526,42.947071,-78.803513,1596113095,12,12007,0,2014,
1011,12,20,12008,0,120,526,ctyli,528,42.958649,-78.814568,1596113080,12,12008,0,2096,
1017,22,19,26001,0,-60,524,lkv,523,42.898121,-78.893700,1596113062,26,26001,0,2077,
1018,18,19,18003,0,-180,525,spkls,522,42.871502,-78.862839,1596113106,18,18003,0,2016,
1021,42,20,42001,0,0,532,tpodl,532,42.864243,-78.867012,1596113059,42,42001,0,1095,
1022,6,19,6006,0,0,540,wtfrt,540,42.880138,-78.882828,1596112545,6,6006,0,1027,
1025,14,20,14001,0,60,529,mcmal,530,42.793816,-78.811104,1596113109,14,14001,0,1032,
1026,42,19,42002,0,0,530,lcvtc,530,42.828163,-78.803810,1596113105,42,42002,0,1096,
1027,1,20,2002,0,60,526,ogplz,527,42.884895,-78.800568,1596113054,2,2002,0,1008,
1030,6,20,6003,0,0,548,glrml,548,42.910358,-78.763611,1596112997,6,6003,0,1023,
1031,1,19,1002,0,-420,535,nolvj,528,42.883877,-78.761749,1596113108,1,1002,0,1002,
1032,16,20,16006,0,99999,9999,mnbfl,532,42.728642,-78.825729,1596113104,16,16006,1,1057,
1033,16,19,16005,0,0,537,abtba,537,42.826870,-78.823944,1596113079,16,16005,0,1025,
1038,0,0,32007,6,99999,9999,twyml,520,42.903732,-78.780693,1596113086,32,32007,0,1072,
1039,19,19,19002,0,0,526,bdyba,526,42.902412,-78.813934,1596113081,19,19002,0,1066,
1040,6,19,6005,0,-120,528,twyml,526,42.908051,-78.774666,1596113097,6,6005,0,1084,
1044,32,19,32001,0,180,528,amsta,531,42.940170,-78.828445,1596113077,32,32001,0,1077,
1045,19,20,19007,0,0,530,badlv,530,42.912395,-78.813675,1596113108,19,19007,0,1085,
1049,19,20,19003,0,120,543,socam,545,42.954578,-78.819588,1596113064,19,19003,0,1067,
1050,32,20,32002,0,-180,532,bflst,529,42.936951,-78.893402,1596113079,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.883217,-78.876205,1596113107,2,2001,1,1007,
1055,12,19,12005,0,180,530,filut,533,42.914539,-78.827782,1596113094,12,12005,0,2012,
1056,23,20,23002,0,60,526,hrtpk,527,42.947704,-78.849556,1596113103,23,23002,0,2050,
1057,47,19,12006,0,420,524,socam,531,42.957386,-78.818810,1596113066,12,12006,0,2013,
1061,0,0,24005,6,-360,540,socam,534,42.917042,-78.861877,1596113101,24,24005,0,2068,
1062,24,19,24003,0,120,533,marmn,535,42.888306,-78.872559,1596113103,24,24003,0,2066,
1064,23,19,23007,0,60,534,abtba,535,42.857616,-78.829048,1596113062,23,23007,0,2069,
1065,0,0,24007,6,0,489,holtz,489,42.877441,-78.878105,1596113068,24,24007,0,2035,
1066,0,0,155001,4,-960,551,falls,535,42.959831,-78.889977,1596113083,155,155001,0,3112,
1104,48,20,48001,0,0,545,ehmal,545,42.973225,-78.695190,1596112994,48,48001,0,2094,
1105,49,20,49001,0,120,548,mhosp,550,42.996269,-78.729851,1596113053,49,49001,0,2099,
1106,48,20,44003,0,-60,530,mnegt,529,42.955132,-78.820816,1596113067,44,44003,0,2085,
1108,24,19,24006,0,-60,526,andrw,525,42.921581,-78.786797,1596113072,24,24006,0,2004,
1109,8,20,8001,0,120,553,socam,555,42.955212,-78.820412,1596112881,8,8001,0,2001,
1110,8,19,24004,0,180,533,wtfrt,536,42.890148,-78.874191,1596113104,24,24004,0,2067,
1113,18,20,18002,0,0,531,dlvst,531,42.922569,-78.856476,1596113050,18,18002,0,2040,
1114,13,20,13001,0,60,536,winsp,537,42.927025,-78.829155,1596113079,13,13001,0,2032,
1115,44,20,44004,0,0,534,lkpt,534,43.169189,-78.690353,1596113095,44,44004,0,2086,
1116,44,19,44005,0,0,555,socam,555,42.954224,-78.820671,1596113110,44,44005,0,2041,
1117,12,20,12010,0,-60,528,filut,527,42.911049,-78.852158,1596113097,12,12010,0,2020,
1118,23,20,23008,0,-120,529,brrtc,527,42.946331,-78.890831,1596113065,23,23008,0,2056,
1123,47,20,24009,0,0,535,airpt,535,42.934147,-78.730370,1596112954,24,24009,0,2047,
1124,23,19,23006,0,0,527,mnfil,527,42.943001,-78.835114,1596113073,23,23006,0,2054,
1127,23,20,23005,0,-180,529,flfry,526,42.900101,-78.839279,1596113060,23,23005,0,2053,
1128,0,0,23010,4,-180,548,abtba,545,42.915257,-78.862061,1596113102,23,23010,0,2042,
1129,24,20,24002,0,0,548,airpt,548,42.934174,-78.730179,1596113047,24,24002,0,2065,
1130,48,20,8004,0,60,535,ehmal,536,42.960438,-78.719055,1596113064,8,8004,0,2091,
1203,15,20,15003,0,0,532,sogat,532,42.827419,-78.754417,1596112499,15,15003,0,1045,
1204,16,20,16003,0,0,530,abtba,530,42.868641,-78.851044,1596113071,16,16003,0,1053,
1205,32,20,32005,0,60,530,clwbr,531,42.944542,-78.797409,1596113100,32,32005,0,1081,
1206,16,19,16001,0,-60,530,bnmc,529,42.889927,-78.869431,1596113102,16,16001,0,1051,
1207,1,19,1001,0,0,535,tcbfl,535,42.883518,-78.872635,1596113067,1,1001,0,1001,
1211,15,20,42003,0,-360,532,sensm,526,42.880989,-78.869354,1596113072,42,42003,0,1097,
1212,6,20,76001,0,0,533,sycmg,533,42.880524,-78.874977,1596113095,76,76001,0,1026,
1213,26,19,22002,0,0,535,dlvst,535,42.922680,-78.817245,1596113062,22,22002,0,2045,
1303,0,0,155002,4,-420,542,nfia,535,43.006828,-78.880669,1596113028,155,155002,0,3113,
1502,5,19,5005,0,99999,9999,ellop,503,42.882614,-78.872520,1596112865,5,5005,1,3018,
1504,11,19,25003,0,0,550,ellop,550,42.882530,-78.872040,1596113082,25,25003,0,3053,
1505,52,19,52027,0,-120,524,lkhyd,522,43.115952,-79.033470,1596113055,52,52027,0,3097,
