1001,26,19,22001,0,60,480,elmdv,481,42.922241,-78.875725,1596110321,22,22001,0,2044,
1002,22,20,8003,0,0,481,twyml,481,42.903294,-78.783371,1596110012,8,8003,0,2003,
1003,12,19,12002,0,-120,482,knegt,480,42.948833,-78.805740,1596110316,12,12002,0,2009,
1004,13,20,44001,0,0,485,socam,485,42.951885,-78.813705,1596110353,44,44001,0,2083,
1006,12,19,12009,0,240,478,nghmp,482,42.910854,-78.899879,1596110351,12,12009,0,2018,
1007,48,19,8002,0,-180,483,eccn,480,42.960850,-78.715736,1596110356,8,8002,0,2002,
1008,12,19,12001,0,60,487,filut,488,42.914703,-78.816833,1596110319,12,12001,0,2008,
1010,12,20,12007,0,60,485,knegt,486,42.929859,-78.800529,1596110319,12,12007,0,2014,
1011,12,20,12008,0,0,483,utica,483,42.911213,-78.870583,1596110365,12,12008,0,2096,
1017,22,19,26001,0,60,486,lkv,487,42.904778,-78.876877,1596110310,26,26001,0,2077,
1018,18,20,18003,0,-60,486,genjf,485,42.876453,-78.852234,1596110330,18,18003,0,2016,
1021,42,19,42001,0,-60,479,tpodl,478,42.822250,-78.847168,1596110342,42,42001,0,1095,
1022,6,19,6006,0,-300,483,twyml,478,42.908653,-78.772575,1596110361,6,6006,0,1027,
1025,16,19,14001,0,0,485,mowsh,485,42.887398,-78.872818,1596110332,14,14001,0,1032,
1026,42,20,42002,0,-120,483,lcvtc,481,42.826679,-78.839951,1596110328,42,42002,0,1096,
1027,2,19,2002,0,99999,9999,cltun,447,42.886299,-78.877281,1596110337,2,2002,0,1008,
1029,74,19,74002,0,360,491,ellop,497,42.852718,-78.864365,1596110347,74,74002,0,1005,
1030,6,19,6003,0,0,480,wtfrt,480,42.880165,-78.882866,1596110340,6,6003,0,1023,
1031,0,0,1002,6,180,465,tcbfl,468,42.885693,-78.874794,1596110332,1,1002,0,1002,
1032,16,20,16006,0,0,478,spkls,478,42.871777,-78.864998,1596110328,16,16006,0,1057,
1033,16,20,16005,0,240,484,rdgsp,488,42.839878,-78.823830,1596110335,16,16005,0,1025,
1037,14,19,14005,0,60,480,abtba,481,42.856899,-78.828117,1596110360,14,14005,0,1018,
1038,2,20,32007,0,0,484,fern,484,42.871971,-78.817322,1596110354,32,32007,0,1072,
1039,19,20,19002,0,120,481,winsp,483,42.944817,-78.813599,1596110308,19,19002,0,1066,
1040,6,20,6005,0,60,483,twyml,484,42.907280,-78.790779,1596110321,6,6005,0,1084,
1044,4,20,32001,0,0,482,twyml,482,42.902798,-78.783669,1596110243,32,32001,0,1077,
1045,19,19,19007,0,0,481,wlmba,481,42.889847,-78.814270,1596110331,19,19007,0,1085,
1047,4,19,70001,0,0,484,bdmgn,484,42.892017,-78.844269,1596110317,70,70001,0,1079,
1048,46,19,46002,0,-60,482,ctrbd,481,42.914761,-78.678444,1596110326,46,46002,0,1036,
1049,19,19,19003,0,0,484,abtba,484,42.857616,-78.828636,1596110289,19,19003,0,1067,
1050,32,19,32002,0,240,511,brrtc,515,42.945423,-78.906837,1596110343,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.888580,-78.751213,1596110305,2,2001,1,1007,
1055,12,20,12005,0,180,492,ctyli,495,42.958649,-78.814789,1596110309,12,12005,0,2012,
1056,23,19,23002,0,0,480,abtba,480,42.859539,-78.836823,1596110327,23,23002,0,2050,
1057,24,20,12006,0,0,484,airpt,484,42.934147,-78.730629,1596110350,12,12006,0,2013,
1062,24,20,24003,0,0,487,airpt,487,42.934147,-78.730408,1596110267,24,24003,0,2066,
1064,23,19,23007,0,0,489,hrtpk,489,42.947678,-78.883949,1596110346,23,23007,0,2069,
1065,47,20,24007,0,99999,9999,eccn,454,42.938576,-78.717896,1596109625,24,24007,1,2035,
1104,48,20,48001,0,0,484,mnegt,484,42.955269,-78.820969,1596110337,48,48001,0,2094,
1105,47,19,49001,0,60,480,mnegt,481,42.964535,-78.800011,1596110336,49,49001,0,2099,
1106,44,19,44003,0,0,480,wnbrg,480,43.012714,-78.782852,1596110351,44,44003,0,2085,
1108,24,20,24006,0,0,480,bagen,480,42.911652,-78.816093,1596110357,24,24006,0,2004,
1109,8,19,8001,0,0,481,wtfrt,481,42.879944,-78.882568,1596110164,8,8001,0,2001,
1110,64,19,24004,0,1200,454,mnaln,474,42.917099,-78.861877,1596110327,24,24004,0,2067,
1111,66,19,66002,0,180,492,ellop,495,42.930820,-78.818810,1596110334,66,66002,0,2057,
1112,67,19,67002,0,120,495,ellop,497,42.928757,-78.835075,1596110313,67,67002,0,2046,
