1002,22,20,26008,0,-120,1202,twyml,1200,42.903019,-78.783562,1596153720,26,26008,0,2082,
1004,12,19,12022,0,0,1205,elmut,1205,42.911297,-78.869133,1596153728,12,12022,0,2028,
1005,8,20,48006,0,0,1205,socam,1205,42.951336,-78.825623,1596153699,48,48006,0,2098,
1006,23,20,23020,0,-60,1207,hrtpk,1206,42.945122,-78.832581,1596153728,23,23020,0,2062,
1007,24,20,24015,0,120,1203,genfl,1205,42.901230,-78.841774,1596153753,24,24015,0,2072,
1011,24,20,24018,0,0,1206,airpt,1206,42.931423,-78.731636,1596153756,24,24018,0,2074,
1013,0,0,13008,6,0,1205,airpt,1205,42.934174,-78.730408,1596153547,13,13008,0,2038,
1014,18,20,18005,0,-600,1214,genjf,1204,42.873096,-78.860794,1596153736,18,18005,0,2043,
1018,12,20,12023,0,0,1215,ctyli,1215,42.958706,-78.814568,1596153146,12,12023,0,2029,
1020,2,19,2009,0,99999,9999,cltun,1196,42.863911,-78.784752,1596153704,2,2009,0,1012,
1028,32,20,32020,0,0,1205,twyml,1205,42.903732,-78.782738,1596153754,32,32020,0,1093,
1030,32,20,32021,0,-180,1207,dlwam,1204,42.933186,-78.876984,1596153741,32,32021,0,1092,
1033,46,19,32019,0,-180,1214,wldtr,1211,42.911709,-78.764015,1596153708,32,32019,0,1091,
1034,15,19,15010,0,120,1203,lterr,1205,42.883549,-78.877319,1596153726,15,15010,0,1050,
1037,19,20,19014,0,0,1202,socam,1202,42.954994,-78.820450,1596153372,19,19014,0,1075,
1041,16,19,16016,0,0,1204,bnmc,1204,42.898590,-78.868874,1596153751,16,16016,0,1064,
1042,16,19,16015,0,0,1210,bnmc,1210,42.898590,-78.868385,1596152547,16,16015,0,1063,
1043,14,20,14011,0,0,1203,rdgab,1203,42.832150,-78.805779,1596153712,14,14011,0,1041,
1044,6,19,6014,0,-60,1207,sycfl,1206,42.904007,-78.819366,1596153737,6,6014,0,1031,
1045,76,19,15007,0,540,1198,ellop,1207,42.876122,-78.842628,1596153739,15,15007,0,1048,
1046,4,20,4009,0,0,1212,twyml,1212,42.903458,-78.783333,1596153531,4,4009,0,1020,
1055,26,19,26007,0,0,1205,ngdlv,1205,42.922131,-78.897980,1596153655,26,26007,0,2081,
1059,23,19,23021,0,0,1205,bdyfl,1205,42.904366,-78.838875,1596153732,23,23021,0,2063,
1104,13,19,47004,0,0,1207,utica,1207,42.911678,-78.864815,1596153596,47,47004,0,2093,
1107,13,19,13007,0,0,1205,dlvgr,1205,42.927822,-78.830383,1596153711,13,13007,0,2037,
1113,24,19,24020,0,0,1216,marmn,1216,42.877304,-78.877731,1596153747,24,24020,0,2076,
1115,44,19,44009,0,0,1230,socam,1230,42.954166,-78.820557,1596153556,44,44009,0,2090,
1119,0,0,12013,5,99999,9999,,9999,42.916630,-78.860680,1596153713,12,12013,0,2024,
1124,8,19,8008,0,180,1222,wtfrt,1225,42.880081,-78.882790,1596153743,8,8008,0,2007,
1128,12,20,12017,0,-60,1207,badlv,1206,42.914402,-78.824463,1596153703,12,12017,0,2027,
1129,12,19,12024,0,60,1192,nghmp,1193,42.912834,-78.882126,1596153711,12,12024,0,2030,
1201,42,19,42007,0,0,1206,lcvtc,1206,42.828327,-78.809540,1596153740,42,42007,0,1100,
1203,6,20,6013,0,60,1204,twyml,1205,42.902908,-78.784714,1596153752,6,6013,0,1030,
1301,155,19,155003,0,-60,1205,bswst,1204,43.099586,-78.940971,1596153733,155,155003,0,3114,
1502,34,19,34009,0,99999,9999,socam,895,43.028831,-78.815010,1596153645,34,34009,0,3069,
1504,50,20,50025,0,0,1208,nftc,1208,43.100605,-78.979828,1596153729,50,50025,0,3095,
1506,52,19,52030,0,-300,1210,lkhyd,1205,43.095985,-79.055504,1596153698,52,52030,0,3100,
1508,35,19,35006,0,180,1205,wtrgt,1208,42.950428,-78.908775,1596153707,35,35006,0,3074,
