1001,26,19,22001,0,-60,454,gnhar,453,42.905876,-78.780617,1596108479,22,22001,0,2044,
1002,22,20,8003,0,0,454,bstgn,454,42.903816,-78.856033,1596108471,8,8003,0,2003,
1003,12,20,12002,0,180,461,ctyli,464,42.958706,-78.814568,1596108475,12,12002,0,2009,
1004,13,19,44001,0,-120,447,utica,445,42.911434,-78.865227,1596108452,44,44001,0,2083,
1006,12,19,12009,0,60,449,utica,450,42.911240,-78.862282,1596108451,12,12009,0,2018,
1007,48,20,8002,0,180,465,ehmal,468,42.973446,-78.693665,1596108455,8,8002,0,2002,
1008,12,20,12001,0,0,450,ctyli,450,42.958649,-78.814636,1596108242,12,12001,0,2008,
1010,12,19,12007,0,120,435,nghmp,437,42.911266,-78.877396,1596108481,12,12007,0,2014,
1011,12,19,12008,0,180,462,nghmp,465,42.910496,-78.899918,1596108465,12,12008,0,2096,
1016,67,19,67001,0,0,465,ellop,465,42.932251,-78.815231,1596108394,67,67001,0,2017,
1017,26,20,26001,0,0,450,twyml,450,42.903267,-78.783371,1596107879,26,26001,0,2077,
1018,18,19,18003,0,0,451,genjf,451,42.903404,-78.854057,1596108489,18,18003,0,2016,
1020,2,19,2005,0,60,459,tcbfl,460,42.885223,-78.868126,1596108488,2,2005,0,1083,
1021,0,0,42001,6,0,448,sogat,448,42.827778,-78.754486,1596108400,42,42001,0,1095,
1022,0,0,6006,4,120,408,athpr,410,42.883106,-78.768486,1596108461,6,6006,0,1027,
1025,16,19,14001,0,-120,456,abtba,454,42.838337,-78.823799,1596108491,14,14001,0,1032,
1026,42,19,42002,0,0,450,mohel,450,42.886959,-78.872223,1596107957,42,42002,0,1096,
1027,2,19,2002,0,-300,452,cltun,447,42.868202,-78.742577,1596108496,2,2002,0,1008,
1029,0,0,74002,4,540,436,hrmhl,445,42.686401,-78.777565,1596108035,74,74002,0,1005,
1030,6,19,6003,0,0,454,sycfl,454,42.904255,-78.818512,1596108499,6,6003,0,1023,
1031,76,19,1002,0,180,452,ellop,455,42.883301,-78.877510,1596108491,1,1002,0,1002,
1032,16,19,16006,0,0,466,mowsh,466,42.887589,-78.872780,1596108486,16,16006,0,1057,
1033,14,19,16005,0,0,448,bnmc,448,42.898617,-78.868423,1596108094,16,16005,0,1025,
1037,14,19,14005,0,0,455,mcmal,455,42.773907,-78.789742,1596108460,14,14005,0,1018,
1038,1,19,32007,0,0,455,tcbfl,455,42.883492,-78.872261,1596108470,32,32007,0,1072,
1039,19,19,19002,0,0,449,abtba,449,42.857533,-78.828674,1596108290,19,19002,0,1066,
1040,6,19,6005,0,0,450,wtfrt,450,42.880413,-78.883125,1596108186,6,6005,0,1084,
1044,4,20,32001,0,180,455,twyml,458,42.898643,-78.783562,1596108462,32,32001,0,1077,
1045,19,20,19007,0,120,448,socam,450,42.954361,-78.820076,1596108431,19,19007,0,1085,
1047,70,19,70001,0,99999,9999,hrnmn,425,42.896225,-78.819031,1596108485,70,70001,1,1079,
1048,46,19,46002,0,0,452,twyml,452,42.902496,-78.783745,1596108190,46,46002,0,1036,
1049,19,19,19003,0,240,449,bagen,453,42.915970,-78.813782,1596108447,19,19003,0,1067,
1050,32,19,32002,0,-120,449,amhba,447,42.938686,-78.811958,1596108465,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.884811,-78.863403,1596108489,2,2001,1,1007,
1055,12,20,12005,0,60,456,badlv,457,42.914486,-78.832397,1596108477,12,12005,0,2012,
1056,23,19,23002,0,60,451,mnfil,452,42.943497,-78.834518,1596108486,23,23002,0,2050,
1057,24,20,12006,0,0,453,ungen,453,42.922020,-78.784561,1596108450,12,12006,0,2013,
1061,8,19,8001,0,0,455,dlvst,455,42.935825,-78.842926,1596108483,8,8001,0,2001,
1062,24,20,24003,0,0,451,genfl,451,42.896004,-78.854172,1596108485,24,24003,0,2066,
1064,23,20,23007,0,0,459,brrtc,459,42.947842,-78.868279,1596108445,23,23007,0,2069,
1065,47,20,24007,0,120,452,eccn,454,42.956230,-78.737144,1596108498,24,24007,0,2035,
1104,49,19,48001,0,0,450,mlpsh,450,42.979164,-78.791969,1596108496,48,48001,0,2094,
1105,47,19,49001,0,-120,464,eccn,462,42.930325,-78.738853,1596108495,49,49001,0,2099,
1106,44,19,44003,0,-180,463,mlptr,460,43.168941,-78.696533,1596108392,44,44003,0,2085,
1108,24,19,24006,0,0,455,marmn,455,42.877277,-78.877769,1596108221,24,24006,0,2004,
1110,64,19,24004,0,1020,450,mnaln,467,42.889130,-78.872185,1596108486,24,24004,0,2067,
1111,0,0,66002,4,120,454,ehmal,456,42.973557,-78.693703,1596108493,66,66002,0,2057,
1112,0,0,67002,4,780,429,eccn,442,42.953426,-78.737480,1596108472,67,67002,0,2046,
1113,18,20,18002,0,-60,456,genjf,455,42.876205,-78.850410,1596108499,18,18002,0,2040,
1114,48,19,13001,0,1320,438,socam,460,42.954552,-78.819847,1596108464,13,13001,0,2032,
1115,8,20,44004,0,-60,452,amsta,451,42.929527,-78.849403,1596108459,44,44004,0,2086,
1116,44,20,44005,0,180,459,lkpt,462,43.113861,-78.696793,1596108493,44,44005,0,2041,
1117,12,19,12010,0,-60,452,knegt,451,42.948860,-78.809242,1596108480,12,12010,0,2020,
1118,23,19,23008,0,-60,456,bdyfl,455,42.913937,-78.839172,1596108496,23,23008,0,2056,
1120,64,19,24005,0,-240,461,mlptr,457,43.157696,-78.696983,1596108457,24,24005,0,2068,
1124,23,20,23006,0,-60,450,bdyfl,449,42.883686,-78.839241,1596108458,23,23006,0,2054,
1126,81,19,81001,0,180,454,dlvgr,457,42.932854,-78.826439,1596108488,81,81001,0,2070,
1127,23,19,23005,0,-60,460,hrtpk,459,42.945919,-78.891914,1596108502,23,23005,0,2053,
1128,66,19,66001,0,540,456,ellop,465,42.911076,-78.843452,1596108484,66,66001,0,2055,
