1001,22,20,22001,0,0,445,twyml,445,42.903156,-78.783447,1596107651,22,22001,0,2044,
1002,22,20,8003,0,0,445,bstmn,445,42.901726,-78.891205,1596107762,8,8003,0,2003,
1003,12,20,12002,0,60,437,knegt,438,42.942425,-78.803360,1596107766,12,12002,0,2009,
1004,13,19,44001,0,0,445,utica,445,42.911572,-78.865265,1596107742,44,44001,0,2083,
1006,12,19,12009,0,60,441,filut,442,42.914539,-78.828857,1596107741,12,12009,0,2018,
1007,48,20,8002,0,120,438,eccn,440,42.965279,-78.724487,1596107746,8,8002,0,2002,
1008,12,20,12001,0,0,450,ctyli,450,42.958622,-78.814636,1596107650,12,12001,0,2008,
1010,12,19,12007,0,120,435,nghmp,437,42.910744,-78.899879,1596107708,12,12007,0,2014,
1011,12,19,12008,0,0,440,elmut,440,42.911266,-78.867195,1596107757,12,12008,0,2096,
1016,67,19,67001,0,0,436,knhty,436,42.944405,-78.795280,1596107744,67,67001,0,2017,
1017,26,20,26001,0,0,450,twyml,450,42.903267,-78.783409,1596107759,26,26001,0,2077,
1018,18,20,18003,0,0,441,dlvst,441,42.922321,-78.856438,1596107482,18,18003,0,2016,
1020,2,19,2005,0,0,441,cltfl,441,42.873402,-78.823387,1596107765,2,2005,0,1083,
1021,0,0,42001,6,0,448,sogat,448,42.827778,-78.754486,1596107749,42,42001,0,1095,
1022,0,0,6006,4,99999,9999,athpr,410,42.885639,-78.876724,1596107752,6,6006,0,1027,
1025,16,19,14001,0,-420,440,splke,433,42.789856,-78.813446,1596107782,14,14001,0,1032,
1026,42,19,42002,0,120,438,mohel,440,42.883080,-78.872818,1596107778,42,42002,0,1096,
1027,2,20,2002,0,99999,9999,fltbk,409,42.848869,-78.697647,1596107787,2,2002,0,1008,
1029,0,0,74002,4,99999,9999,hrmhl,440,42.686508,-78.777863,1596107677,74,74002,0,1005,
1030,6,19,6003,0,-300,441,twyml,436,42.914181,-78.768074,1596107730,6,6003,0,1023,
1031,76,19,1002,0,0,455,ellop,455,42.808968,-78.845642,1596107781,1,1002,0,1002,
1032,16,19,16006,0,99999,9999,mowsh,446,42.872932,-78.871254,1596107777,16,16006,0,1057,
1033,14,19,16005,0,60,440,bnmc,441,42.894878,-78.864777,1596107785,16,16005,0,1025,
1037,0,0,14005,4,300,441,eccs,446,42.772751,-78.797256,1596107751,14,14005,0,1018,
1038,1,19,32007,0,60,444,tcbfl,445,42.885941,-78.873970,1596107761,32,32007,0,1072,
1039,19,19,19002,0,0,436,wlmba,436,42.884949,-78.814377,1596107757,19,19002,0,1066,
1040,6,19,6005,0,0,444,wtfrt,444,42.880524,-78.875053,1596107770,6,6005,0,1084,
1044,4,20,32001,0,0,437,bdyfl,437,42.891029,-78.848213,1596107753,32,32001,0,1077,
1045,19,20,19007,0,120,443,socam,445,42.950756,-78.813675,1596107781,19,19007,0,1085,
1047,70,19,70001,0,99999,9999,hrnmn,425,42.883575,-78.872704,1596107767,70,70001,1,1079,
1048,46,19,46002,0,240,440,twyml,444,42.906235,-78.780769,1596107775,46,46002,0,1036,
1049,19,19,19003,0,240,439,baken,443,42.946083,-78.813782,1596107738,19,19003,0,1067,
