1002,26,20,26008,0,60,1070,gnhar,1071,42.922707,-78.802391,1596145424,26,26008,0,2082,
1003,0,0,23017,5,60,1081,colds,1082,42.867844,-78.846169,1596145453,23,23017,0,2055,
1004,64,20,12022,0,0,1084,lkpt,1084,43.169739,-78.689980,1596145372,12,12022,0,2028,
1005,48,20,48006,0,0,1067,ehmal,1067,42.973557,-78.693703,1596145224,48,48006,0,2098,
1006,23,20,23020,0,0,1070,mnfil,1070,42.920811,-78.839317,1596145430,23,23020,0,2062,
1007,24,19,24015,0,0,1070,marmn,1070,42.883137,-78.872932,1596145454,24,24015,0,2072,
1010,66,20,66003,0,120,1061,mlptr,1063,43.047531,-78.741501,1596145456,66,66003,0,2056,
1011,24,20,24018,0,360,1073,holtz,1079,42.930683,-78.738335,1596145457,24,24018,0,2074,
1013,12,19,13008,0,60,1068,utica,1069,42.911129,-78.853683,1596145428,13,13008,0,2038,
1014,26,20,18005,0,0,1075,twyml,1075,42.903126,-78.783485,1596144727,18,18005,0,2043,
1016,24,19,24017,0,60,1069,bagen,1070,42.918556,-78.798965,1596145477,24,24017,0,2070,
1018,12,19,12023,0,-360,1075,knegt,1069,42.951611,-78.825432,1596145464,12,12023,0,2029,
1020,4,19,2009,0,-60,1071,bdyfl,1070,42.896252,-78.819740,1596145466,2,2009,0,1012,
1021,0,0,32011,5,-720,1077,babck,1065,42.894657,-78.784599,1596145474,32,32011,0,1083,
1022,0,0,19009,5,0,1071,babck,1071,42.876701,-78.816612,1596145456,19,19009,0,1070,
1023,72,20,16008,0,240,1067,micop,1071,42.813202,-78.764465,1596145438,16,16008,0,1059,
1026,1,20,1003,0,-360,1075,aptml,1069,42.885281,-78.800941,1596145463,1,1003,0,1006,
1027,4,20,4007,0,0,1065,bdyfl,1065,42.891933,-78.844048,1596145476,4,4007,0,1017,
1028,32,19,32020,0,-180,1063,clwbr,1060,42.944981,-78.781105,1596145454,32,32020,0,1093,
1030,4,20,32021,0,60,1071,twyml,1072,42.900406,-78.784157,1596145442,32,32021,0,1092,
1032,76,20,76002,0,0,1066,evgsp,1066,42.619656,-79.097679,1596145409,76,76002,0,1103,
1033,32,19,32019,0,0,1076,brrtc,1076,42.932854,-78.876984,1596145470,32,32019,0,1091,
1034,15,20,15010,0,0,1069,sogat,1069,42.827446,-78.754448,1596144126,15,15010,0,1050,
1037,19,19,19014,0,0,1065,abtba,1065,42.857616,-78.828636,1596145432,19,19014,0,1075,
1038,6,20,6008,0,60,1068,glrml,1069,42.911266,-78.771164,1596145444,6,6008,0,1028,
1040,15,19,15006,0,60,1066,sensm,1067,42.871422,-78.836449,1596145452,15,15006,0,1047,
1041,16,20,16016,0,180,1074,rdgsp,1077,42.848759,-78.823761,1596145451,16,16016,0,1064,
1042,16,20,16015,0,0,1072,bgtsp,1072,42.789581,-78.811104,1596145438,16,16015,0,1063,
1043,14,20,14011,0,0,1070,rdgab,1070,42.843700,-78.809319,1596145473,14,14011,0,1041,
1044,6,19,6014,0,-300,1072,twyml,1067,42.915199,-78.765205,1596145438,6,6014,0,1031,
1045,76,20,15007,0,0,1075,lkrt5,1075,42.773907,-78.861763,1596145440,15,15007,0,1048,
1046,2,19,4009,0,-60,1064,trfrh,1063,42.868176,-78.698135,1596145471,4,4009,0,1020,
1047,14,20,14007,0,-180,1081,spkls,1078,42.894356,-78.865074,1596145462,14,14007,0,1039,
1048,32,20,32013,0,120,1065,amhba,1067,42.940197,-78.815605,1596145475,32,32013,0,1087,
1049,4,20,4006,0,0,1064,twyml,1064,42.902824,-78.783669,1596145013,4,4006,0,1019,
1052,0,0,15008,5,0,1068,babck,1068,42.884895,-78.822792,1596145481,15,15008,0,1046,
1055,26,19,26007,0,0,1064,badlv,1064,42.922680,-78.815346,1596145475,26,26007,0,2081,
1057,13,20,13005,0,-300,1081,winsp,1076,42.923176,-78.829155,1596145455,13,13005,0,2035,
1059,23,19,23021,0,-60,1070,bdyfl,1069,42.910690,-78.839134,1596145434,23,23021,0,2063,
1061,47,20,47005,0,-180,1068,mnun,1065,42.960629,-78.775330,1596145464,47,47005,0,2092,
1062,49,20,44007,0,60,1065,shhop,1066,42.978477,-78.739861,1596145465,44,44007,0,2088,
1065,8,20,44006,0,0,1065,socam,1065,42.954826,-78.820412,1596145478,44,44006,0,2089,
1104,49,19,47004,0,0,1065,socam,1065,42.954277,-78.820747,1596145359,47,47004,0,2093,
1105,44,20,44008,0,60,1066,lkpt,1067,43.169601,-78.689911,1596145476,44,44008,0,2087,
1106,23,19,23019,0,-480,1067,hrtpk,1059,42.947704,-78.864555,1596145388,23,23019,0,2021,
1107,8,20,13007,0,0,1064,mnaln,1064,42.899277,-78.869881,1596145472,13,13007,0,2037,
1109,48,19,8007,0,120,1056,socam,1058,42.921799,-78.857819,1596145481,8,8007,0,2004,
1110,18,20,18006,0,120,1068,dlvst,1070,42.922569,-78.856369,1596145479,18,18006,0,2042,
1111,23,20,23012,0,-60,1067,hrtpk,1066,42.947594,-78.837494,1596145430,23,23012,0,2057,
1112,66,20,12020,0,-60,1090,mnun,1089,42.882145,-78.874382,1596145431,12,12020,0,2022,
1113,24,19,24020,0,0,1065,marmn,1065,42.877304,-78.877769,1596145448,24,24020,0,2076,
1114,12,20,12016,0,0,1066,socam,1066,42.951500,-78.825470,1596145451,12,12016,0,2026,
1115,44,19,44009,0,-180,1064,flint,1061,42.998138,-78.789139,1596145436,44,44009,0,2090,
1116,23,20,23014,0,-120,1075,bdyfl,1073,42.859264,-78.835670,1596145426,23,23014,0,2061,
1118,66,20,23018,0,480,1065,ehmal,1073,42.973801,-78.696350,1596145461,23,23018,0,2020,
1119,12,19,12013,0,0,1065,badlv,1065,42.925869,-78.813744,1596145475,12,12013,0,2024,
1120,12,19,12012,0,240,1056,nghmp,1060,42.915173,-78.892845,1596145470,12,12012,0,2023,
1124,13,20,8008,0,0,1080,socam,1080,42.955212,-78.820374,1596145312,8,8008,0,2007,
1126,23,20,23011,0,120,1068,brrtc,1070,42.943031,-78.900291,1596145457,23,23011,0,2059,
1127,22,19,22006,0,0,1068,lkv,1068,42.898151,-78.893738,1596145365,22,22006,0,2047,
1128,12,20,12017,0,0,1070,knegt,1070,42.929886,-78.799232,1596145465,12,12017,0,2027,
1129,12,20,12024,0,-60,1066,filut,1065,42.910992,-78.847397,1596145472,12,12024,0,2030,
1130,22,19,22004,0,-300,1073,wldba,1068,42.907059,-78.782700,1596145461,22,22004,0,2046,
1201,42,19,42007,0,-60,1072,lcvtc,1071,42.831406,-78.787468,1596145441,42,42007,0,1100,
1202,2,19,2008,0,-180,1065,cltfl,1062,42.878212,-78.836044,1596145459,2,2008,0,1011,
1203,6,20,6013,0,60,1079,sycmg,1080,42.879864,-78.882462,1596145453,6,6013,0,1030,
1204,46,19,46003,0,-300,1078,wldtr,1073,42.911762,-78.764168,1596145468,46,46003,0,1102,
1205,1,20,1005,0,0,1068,wmmgn,1068,42.885830,-78.874825,1596145424,1,1005,0,1004,
1206,2,20,4005,0,120,1066,fern,1068,42.871639,-78.798485,1596145465,4,4005,0,1018,
1207,70,20,16012,0,60,1066,eaura,1067,42.768074,-78.621384,1596145313,16,16012,0,1058,
1211,15,20,32014,0,0,1073,sogat,1073,42.843315,-78.791039,1596145377,32,32014,0,1085,
1212,19,19,19011,0,60,1065,bdyba,1066,42.897324,-78.814079,1596145477,19,19011,0,1071,
1213,12,20,12014,0,0,1065,ctyli,1065,42.958733,-78.814568,1596145391,12,12014,0,2025,
1301,155,20,155003,0,-60,1064,nfia,1063,43.099037,-78.943130,1596145435,155,155003,0,3114,
1501,0,0,50024,4,99999,9999,prtc,775,43.009056,-78.957497,1596126076,50,50024,0,3091,
1502,34,19,34009,0,99999,9999,socam,895,43.028858,-78.815010,1596145423,34,34009,0,3069,
1504,50,19,50025,0,-240,1070,mlnfb,1066,43.100716,-78.978867,1596145432,50,50025,0,3095,
1505,5,20,3013,0,0,1066,kenml,1066,42.961235,-78.892654,1596145479,3,3013,0,3007,
1506,52,19,52030,0,180,1063,nuniv,1066,43.135475,-79.038460,1596145341,52,52030,0,3100,
1507,50,19,40010,0,0,1071,nuniv,1071,43.118671,-79.048019,1596145435,40,40010,0,3082,
1508,35,19,35006,0,120,1071,wtrgt,1073,42.961704,-78.918785,1596145469,35,35006,0,3074,
1511,0,0,35005,5,-360,1086,front,1080,43.074810,-79.005325,1596145380,35,35005,0,3072,
1517,55,20,55041,0,-60,1070,nfbwd,1069,43.099258,-78.928802,1596145460,55,55041,0,3109,
1518,3,19,3016,0,0,1075,frgrt,1075,42.941574,-78.892021,1596145434,3,3016,0,3079,
1519,60,20,40012,0,0,1068,nftc,1068,43.078743,-78.990585,1596145451,40,40012,0,3084,
1520,52,20,52028,0,-60,1072,pnhyd,1071,43.104374,-79.048920,1596145454,52,52028,0,3099,
1601,5,20,20013,0,60,1049,socam,1050,42.958733,-78.866493,1596145425,20,20013,0,3045,
1603,40,19,40011,0,0,1070,tcbfl,1070,42.883381,-78.872299,1596145190,40,40011,0,3083,
1605,25,20,25006,0,0,1063,dlwnr,1063,42.902603,-78.872894,1596145425,25,25006,0,3058,
1606,25,19,25009,0,-60,1073,dlwdv,1072,42.944843,-78.868317,1596145440,25,25009,0,3059,
1608,5,20,5021,0,60,1066,brrtc,1067,42.940746,-78.905388,1596145443,5,5021,0,3029,
1610,3,19,3012,0,0,1070,ellop,1070,42.882584,-78.872223,1596144684,3,3012,0,3009,
1612,11,19,11005,0,-240,1070,dlwdv,1066,42.945202,-78.868317,1596145437,11,11005,0,3034,
1615,5,19,34010,0,-180,1063,ellop,1060,42.882584,-78.872299,1596145427,34,34010,0,3065,
1616,25,19,25011,0,0,1065,ellop,1065,42.882584,-78.872108,1596145441,25,25011,0,3057,
1617,25,20,20015,0,60,1060,mdcty,1061,43.029846,-78.870811,1596145445,20,20015,0,3042,
1622,5,19,3018,0,-180,1064,ellop,1061,42.882641,-78.872299,1596145478,3,3018,0,3012,
1701,5,20,11006,0,99999,9999,socam,1065,42.954441,-78.821007,1596145318,11,11006,0,3035,
1702,3,20,3019,0,60,1066,sklmt,1067,42.953674,-78.889977,1596145450,3,3019,0,3013,
1703,3,20,5017,0,0,1066,trcem,1066,42.890476,-78.878441,1596145469,5,5017,0,3028,
1708,55,19,55038,0,180,1069,prtc,1072,43.092438,-79.058479,1596145397,55,55038,0,3108,
1711,5,19,35007,0,0,1070,brrtc,1070,42.958569,-78.908401,1596145474,35,35007,0,3075,
1713,5,20,20020,0,0,1069,socam,1069,42.958649,-78.867233,1596144937,20,20020,0,3050,
1714,61,20,3010,0,60,1065,mnngr,1066,43.020554,-78.879631,1596145394,3,3010,0,3008,
1715,25,20,25012,0,0,1067,mnngr,1067,43.017471,-78.874229,1596145470,25,25012,0,3056,
