1002,22,20,26008,0,60,1164,twyml,1165,42.906208,-78.803436,1596150871,26,26008,0,2082,
1004,0,0,12022,6,0,1155,ctyli,1155,42.958622,-78.814156,1596150879,12,12022,0,2028,
1005,8,19,48006,0,60,1161,wtfrt,1162,42.886654,-78.875351,1596150848,48,48006,0,2098,
1006,23,19,23020,0,0,1157,abtba,1157,42.861713,-78.840546,1596150878,23,23020,0,2062,
1007,24,19,24015,0,-180,1155,bagen,1152,42.914951,-78.808014,1596150843,24,24015,0,2072,
1011,24,19,24018,0,0,1165,marmn,1165,42.877277,-78.877769,1596150845,24,24018,0,2074,
1013,12,20,13008,0,0,1158,ctyli,1158,42.948860,-78.807495,1596150876,13,13008,0,2038,
1014,0,0,18005,6,0,1160,dlvst,1160,42.922295,-78.856476,1596150056,18,18005,0,2043,
1018,12,20,12023,0,-180,1161,filut,1158,42.911186,-78.862282,1596150852,12,12023,0,2029,
1020,2,20,2009,0,-660,1154,trfrh,1143,42.868011,-78.698059,1596150855,2,2009,0,1012,
1026,4,20,1003,0,60,1156,bdyba,1157,42.896446,-78.817062,1596150851,1,1003,0,1006,
1028,32,20,32020,0,-60,1156,dlwam,1155,42.940498,-78.878067,1596150843,32,32020,0,1093,
1030,32,19,32021,0,0,1155,bflst,1155,42.933571,-78.877281,1596150831,32,32021,0,1092,
1032,76,19,76002,0,480,1157,ellop,1165,42.882996,-78.877693,1596150856,76,76002,0,1103,
1033,32,20,32019,0,60,1164,twyml,1165,42.911816,-78.764313,1596150865,32,32019,0,1091,
1034,15,20,15010,0,180,1161,sogat,1164,42.827419,-78.754448,1596150873,15,15010,0,1050,
1037,19,19,19014,0,-120,1154,abtba,1152,42.857643,-78.828857,1596150879,19,19014,0,1075,
1038,6,20,6008,0,0,1160,sycfl,1160,42.889488,-78.865074,1596150851,6,6008,0,1028,
1041,16,19,16016,0,0,1162,rdgsp,1162,42.797058,-78.823868,1596150840,16,16016,0,1064,
1042,16,19,16015,0,0,1169,bnmc,1169,42.876369,-78.870659,1596150886,16,16015,0,1063,
1043,14,19,14011,0,0,1164,mowsh,1164,42.875710,-78.870880,1596150861,14,14011,0,1041,
1044,6,20,6014,0,60,1175,glrml,1176,42.911789,-78.765358,1596150887,6,6014,0,1031,
1045,76,19,15007,0,360,1156,angla,1162,42.641796,-79.059677,1596150711,15,15007,0,1048,
1046,2,19,4009,0,0,1160,tcbfl,1160,42.883465,-78.872742,1596150859,4,4009,0,1020,
1048,4,19,32013,0,0,1155,tcbfl,1155,42.883492,-78.872368,1596150508,32,32013,0,1087,
1049,0,0,4006,5,-120,1162,babck,1160,42.871971,-78.849960,1596150874,4,4006,0,1019,
1055,26,20,26007,0,0,1157,twyml,1157,42.903126,-78.783485,1596150508,26,26007,0,2081,
1059,23,20,23021,0,0,1165,brrtc,1165,42.945644,-78.907356,1596150160,23,23021,0,2063,
1065,44,19,44006,0,0,1165,flint,1165,43.039280,-78.751175,1596150867,44,44006,0,2089,
1104,13,20,47004,0,0,1155,socam,1155,42.954140,-78.820518,1596150153,47,47004,0,2093,
1106,23,20,23013,0,-180,1161,hrtpk,1158,42.941242,-78.836784,1596150835,23,23013,0,2060,
1107,13,20,13007,0,0,1158,dlvgr,1158,42.914787,-78.829079,1596150860,13,13007,0,2037,
1113,24,19,24020,0,-60,1163,ungen,1162,42.931866,-78.731186,1596150836,24,24020,0,2076,
1115,44,19,44009,0,-540,1171,mlptr,1162,43.170151,-78.691360,1596150840,44,44009,0,2090,
1116,23,19,23014,0,120,1156,flfry,1158,42.919132,-78.839394,1596150874,23,23014,0,2061,
1119,12,20,12013,0,180,1155,knegt,1158,42.941517,-78.802689,1596150862,12,12013,0,2024,
1120,0,0,12012,5,99999,9999,,9999,42.917015,-78.860535,1596150799,12,12012,0,2023,
1124,8,20,8008,0,60,1155,amsta,1156,42.940006,-78.839058,1596150877,8,8008,0,2007,
1128,12,19,12017,0,240,1166,nghmp,1170,42.910801,-78.899879,1596150734,12,12017,0,2027,
