1001,22,19,22001,0,120,575,lkv,577,42.902935,-78.888374,1596115886,22,22001,0,2044,
1002,8,20,8003,0,0,584,mnaln,584,42.879753,-78.882088,1596115874,8,8003,0,2003,
1003,12,20,12002,0,-60,582,badlv,581,42.910442,-78.838837,1596115893,12,12002,0,2009,
1004,44,20,44001,0,99999,9999,lkpt,553,43.151810,-78.696831,1596114380,44,44001,0,2083,
1006,12,19,12009,0,-60,571,knegt,570,42.942371,-78.803436,1596115858,12,12009,0,2018,
1007,8,19,8002,0,0,600,wtfrt,600,42.879917,-78.882568,1596115862,8,8002,0,2002,
1008,12,20,12001,0,180,575,knegt,578,42.933735,-78.798965,1596115884,12,12001,0,2008,
1010,12,19,12007,0,60,590,nghmp,591,42.910744,-78.899918,1596115884,12,12007,0,2014,
1017,26,19,26001,0,-60,573,gnhar,572,42.914429,-78.784264,1596115874,26,26001,0,2077,
1018,18,19,18003,0,60,581,spkls,582,42.889763,-78.854057,1596115895,18,18003,0,2016,
1021,0,0,42001,5,0,581,babck,581,42.876011,-78.809723,1596115848,42,42001,0,1095,
1022,6,20,6006,0,-180,577,twyml,574,42.906319,-78.802803,1596115866,6,6006,0,1027,
1025,14,20,14001,0,-420,571,eccs,564,42.772556,-78.797142,1596115898,14,14001,0,1032,
1026,42,19,42002,0,-60,571,mohel,570,42.886959,-78.872704,1596115894,42,42002,0,1096,
1027,1,19,2002,0,120,577,wmmgn,579,42.885086,-78.841957,1596115843,2,2002,0,1008,
1029,0,0,15005,4,99999,9999,lterr,580,42.883274,-78.879776,1596115851,15,15005,0,1019,
1030,6,19,6003,0,-120,576,sycfl,574,42.903896,-78.819626,1596115847,6,6003,0,1023,
1031,1,19,1002,0,0,577,tcbfl,577,42.883381,-78.872780,1596115898,1,1002,0,1002,
1032,16,20,16006,0,99999,9999,mnbfl,532,42.715687,-78.827484,1596115860,16,16006,0,1057,
1038,32,19,32007,0,0,571,dlwam,571,42.940556,-78.867271,1596115876,32,32007,0,1072,
1044,32,19,32001,0,0,575,brrtc,575,42.945396,-78.906914,1596115041,32,32001,0,1077,
1045,19,19,19007,0,0,571,baken,571,42.938107,-78.813744,1596115897,19,19007,0,1085,
1049,19,19,19003,0,0,575,wlmba,575,42.895428,-78.814194,1596115853,19,19003,0,1067,
1050,32,20,32002,0,0,579,glrml,579,42.920315,-78.754303,1596115869,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.872135,-78.820412,1596115896,2,2001,1,1007,
1055,12,19,12005,0,180,573,nghmp,576,42.910881,-78.899879,1596115470,12,12005,0,2012,
1056,23,19,23002,0,60,582,hrtpk,583,42.946964,-78.886444,1596115892,23,23002,0,2050,
1057,12,19,12006,0,120,574,filut,576,42.912998,-78.832466,1596115856,12,12006,0,2013,
1061,47,20,24005,0,-120,571,mnun,569,42.960739,-78.757172,1596115889,24,24005,0,2068,
1062,24,20,24003,0,60,573,genfl,574,42.899883,-78.844978,1596115892,24,24003,0,2066,
1064,23,20,23007,0,0,572,hrtpk,572,42.947678,-78.844414,1596115852,23,23007,0,2069,
1065,24,20,24007,0,-240,577,ungen,573,42.919571,-78.794540,1596115846,24,24007,0,2035,
1066,155,20,155001,0,0,575,quain,575,43.076321,-78.975922,1596115873,155,155001,0,3112,
1104,48,19,48001,0,-60,574,mnegt,573,42.963299,-78.783371,1596115843,48,48001,0,2094,
1105,49,19,49001,0,120,571,mlpsh,573,42.979439,-78.796959,1596115843,49,49001,0,2099,
1106,48,20,44003,0,0,573,ehmal,573,42.973637,-78.693703,1596115680,44,44003,0,2085,
1109,8,19,8001,0,-120,574,dlvst,572,42.930958,-78.848175,1596115848,8,8001,0,2001,
