1002,26,19,26008,0,0,1324,dlvst,1324,42.922680,-78.816429,1596160336,26,26008,0,2082,
1004,8,19,12022,0,0,1312,mnmgn,1312,42.916931,-78.862953,1596160341,12,12022,0,2028,
1005,48,20,48006,0,-60,1317,eccn,1316,42.962830,-78.744621,1596160310,48,48006,0,2098,
1006,23,20,23020,0,-60,1318,bdyfl,1317,42.873264,-78.844414,1596160341,23,23020,0,2062,
1007,24,20,24015,0,120,1314,genmn,1316,42.889847,-78.869507,1596160307,24,24015,0,2072,
1011,24,20,24018,0,60,1313,ungen,1314,42.925594,-78.761337,1596160309,24,24018,0,2074,
1013,13,20,13008,0,60,1317,winsp,1318,42.936787,-78.816460,1596160339,13,13008,0,2038,
1014,18,20,18005,0,-120,1326,genjf,1324,42.873318,-78.863998,1596160362,18,18005,0,2043,
1018,12,20,12023,0,-600,1322,badlv,1312,42.910469,-78.839020,1596160325,12,12023,0,2029,
1020,1,19,2009,0,99999,9999,tcbfl,1320,42.885994,-78.875015,1596160334,2,2009,1,1012,
1028,46,19,32020,0,-300,1312,twyml,1307,42.901890,-78.783783,1596160308,32,32020,0,1093,
1030,32,19,32021,0,-120,1314,amhba,1312,42.938686,-78.811996,1596160355,32,32021,0,1092,
1033,4,19,32019,0,0,1320,tcbfl,1320,42.883549,-78.872261,1596160263,32,32019,0,1091,
1034,15,19,15010,0,240,1316,lterr,1320,42.880772,-78.869133,1596160339,15,15010,0,1050,
1037,19,19,19014,0,0,1321,baken,1321,42.958569,-78.814117,1596160343,19,19014,0,1075,
1041,0,0,16016,6,1740,1288,mowsh,1317,42.887371,-78.872894,1596160365,16,16016,0,1064,
1042,16,19,16015,0,0,1315,bgtsp,1315,42.764801,-78.824097,1596160351,16,16015,0,1063,
1043,14,20,14011,0,0,1318,mercy,1318,42.856899,-78.828636,1596160337,14,14011,0,1041,
1044,6,19,6014,0,-180,1313,twyml,1310,42.902027,-78.784492,1596160352,6,6014,0,1031,
1046,4,20,4009,0,0,1334,twyml,1334,42.903458,-78.783371,1596160323,4,4009,0,1020,
1055,22,20,26007,0,-120,1320,bstmn,1318,42.901146,-78.892395,1596160330,26,26007,0,2081,
1059,23,19,23021,0,-180,1323,hrtpk,1320,42.946579,-78.889458,1596160347,23,23021,0,2063,
1104,47,19,47004,0,60,1315,mnun,1316,42.949604,-78.749763,1596160331,47,47004,0,2093,
1107,13,19,13007,0,60,1318,utica,1319,42.914677,-78.840958,1596160325,13,13007,0,2037,
1113,24,19,24020,0,0,1312,genmn,1312,42.891605,-78.865410,1596160362,24,24020,0,2076,
1115,8,20,44009,0,120,1314,amsta,1316,42.938740,-78.839577,1596160349,44,44009,0,2090,
1129,12,19,12024,0,0,1316,utica,1316,42.911156,-78.853539,1596160325,12,12024,0,2030,
1201,42,20,42007,0,0,1335,sogat,1335,42.827583,-78.754417,1596160295,42,42007,0,1100,
1203,6,20,6013,0,60,1314,wldba,1315,42.902687,-78.823235,1596160306,6,6013,0,1030,
1301,155,20,155003,0,0,1320,nfia,1320,43.100937,-78.940826,1596160289,155,155003,0,3114,
1502,34,19,34009,0,99999,9999,socam,895,42.959999,-78.891060,1596160318,34,34009,0,3069,
1504,50,20,50025,0,180,1320,mlnfb,1323,43.075966,-78.992561,1596160342,50,50025,0,3095,
1506,52,19,52030,0,-180,1324,lkhyd,1321,43.099174,-79.051109,1596160295,52,52030,0,3100,
1508,35,19,35006,0,0,1324,wtrgt,1324,42.980511,-78.907959,1596160321,35,35006,0,3074,
1608,5,19,5021,0,-60,1320,ngvrg,1319,42.911404,-78.899918,1596160356,5,5021,0,3029,
1612,11,19,11005,0,0,1312,dlwnr,1312,42.902328,-78.873077,1596160350,11,11005,0,3034,
1622,3,20,3018,0,60,1324,sklmt,1325,42.926281,-78.889565,1596160331,3,3018,0,3012,
1701,5,20,11006,0,99999,9999,socam,1065,43.014778,-78.850258,1596160348,11,11006,0,3035,
1702,3,19,3019,0,-180,1326,frgrt,1323,42.954773,-78.889938,1596160364,3,3019,0,3013,
1711,35,19,35007,0,0,1323,nfbsh,1323,42.998196,-78.789368,1596160329,35,35007,0,3075,
1713,20,20,20020,0,0,1321,elken,1321,42.923065,-78.876984,1596160176,20,20020,0,3050,
1720,12,20,12025,0,0,1330,ctyli,1330,42.958733,-78.814568,1596160338,12,12025,0,2031,
1802,25,19,25014,0,0,1319,orch,1319,43.018848,-78.878510,1596160324,25,25014,0,3062,
1806,0,0,3017,6,180,1318,nftc,1321,43.100742,-78.979904,1596160337,3,3017,0,3011,
1810,20,19,20018,0,-60,1316,ellop,1315,42.888855,-78.874901,1596160363,20,20018,0,3048,
1811,20,19,20019,0,0,1315,elken,1315,42.971767,-78.878807,1596160328,20,20019,0,3049,
1812,25,20,25013,0,-120,1318,dlwnr,1316,42.889156,-78.877174,1596160335,25,25013,0,3061,
1813,55,20,55042,0,-60,1314,mlnfb,1313,43.089111,-78.987465,1596160194,55,55042,0,3110,
1817,0,0,16014,5,0,1336,babck,1336,42.785648,-78.810059,1596160299,16,16014,0,1062,
1819,42,19,42006,0,99999,9999,mohel,1306,42.882614,-78.872368,1596160154,42,42006,1,1099,
1820,2,20,2011,0,0,1319,fern,1319,42.871365,-78.795319,1596160346,2,2011,0,1013,
1821,15,20,15009,0,0,1342,sogat,1342,42.827446,-78.754417,1596160239,15,15009,0,1049,
1822,0,0,19012,5,60,1320,babck,1321,42.868477,-78.822418,1596160337,19,19012,0,1074,
1902,155,19,155004,0,0,1320,falls,1320,43.084213,-79.060677,1596160362,155,155004,0,3115,
1904,5,20,5022,0,0,1320,socam,1320,42.958485,-78.847656,1596160353,5,5022,0,3030,
1915,55,19,55043,0,0,1321,nfb56,1321,43.095627,-78.973541,1596160343,55,55043,0,3111,
1916,40,20,40017,0,-120,1322,falls,1320,43.060978,-78.990402,1596160344,40,40017,0,3087,
1917,40,19,40016,0,120,1313,tcbfl,1315,42.882446,-78.873039,1596160334,40,40016,0,3086,
1919,34,19,34011,0,0,1320,socam,1320,42.954964,-78.820000,1596160329,34,34011,0,3070,
2011,26,20,26006,0,-60,1319,badlv,1318,42.921967,-78.844826,1596160342,26,26006,0,2080,
2607,14,20,14012,0,0,1310,eccs,1310,42.772530,-78.797440,1596159741,14,14012,0,1042,
2608,32,20,32018,0,180,1317,twyml,1320,42.902851,-78.783897,1596160243,32,32018,0,1090,
2611,32,19,32017,0,0,1320,brrtc,1320,42.945396,-78.907135,1596160069,32,32017,0,1089,
2615,19,20,19015,0,-60,1320,wlmba,1319,42.861931,-78.825546,1596160361,19,19015,0,1076,
2624,32,20,32022,0,0,1313,knhty,1313,42.941654,-78.804703,1596160327,32,32022,0,1094,
2625,1,19,32016,0,120,1304,tcbfl,1306,42.883438,-78.872597,1596159687,32,32016,0,1088,
2701,44,20,24016,0,0,1314,flint,1314,42.995529,-78.791000,1596160308,24,24016,0,2073,
2706,24,19,24014,0,0,1315,andrw,1315,42.924660,-78.769264,1596160324,24,24014,0,2071,
2708,0,0,24019,6,-540,1333,wtfrt,1324,42.929802,-78.745483,1596160344,24,24019,0,2075,
8211,45,99,45211,99,99999,9999,,9999,43.089466,-78.893364,1596160347,45,0,0,45211,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596155806,45,0,0,45233,
