1001,22,19,22001,0,0,685,bstmn,685,42.903679,-78.837906,1596122126,22,22001,0,2044,
1002,8,19,8003,0,0,680,wtfrt,680,42.880112,-78.882790,1596120973,8,8003,0,2003,
1003,12,19,12002,0,99999,9999,nghmp,682,42.909012,-78.899727,1596122084,12,12002,1,2009,
1004,44,20,44001,0,0,683,lkpt,683,43.105171,-78.696716,1596121902,44,44001,0,2083,
1006,12,20,12009,0,180,678,socam,681,42.951115,-78.824951,1596122138,12,12009,0,2018,
1007,8,19,8002,0,0,687,wtfrt,687,42.895126,-78.871628,1596122143,8,8002,0,2002,
1008,12,19,12001,0,120,668,nghmp,670,42.910881,-78.899879,1596121868,12,12001,0,2008,
1010,12,19,12007,0,-60,676,knegt,675,42.945503,-78.803474,1596122105,12,12007,0,2014,
1016,0,0,24010,4,300,682,airpt,687,42.932938,-78.775665,1596122125,24,24010,0,2070,
1017,26,20,26001,0,0,685,twyml,685,42.903126,-78.783485,1596121184,26,26001,0,2077,
1021,0,0,32011,4,0,695,twyml,695,42.883301,-78.825249,1596122154,32,32011,0,1083,
1023,16,20,16008,0,60,678,rdgsp,679,42.830059,-78.824020,1596122148,16,16008,0,1059,
1025,14,20,14001,0,120,681,shops,683,42.831188,-78.787506,1596122130,14,14001,0,1032,
1027,2,20,2002,0,99999,9999,fltbk,659,42.848869,-78.697876,1596122125,2,2002,0,1008,
1030,6,19,6003,0,-360,682,twyml,676,42.912918,-78.770866,1596122156,6,6003,0,1023,
1031,4,20,1002,0,60,677,bdyfl,678,42.891689,-78.845016,1596122120,1,1002,0,1002,
1032,0,0,76002,4,0,685,twyml,685,42.898094,-78.802284,1596122115,76,76002,0,1103,
1040,0,0,15006,4,120,668,lterr,670,42.883244,-78.876801,1596122101,15,15006,0,1047,
1044,32,19,32001,0,-60,680,glrml,679,42.908684,-78.771942,1596122147,32,32001,0,1077,
1047,32,20,14007,0,-420,685,bflst,678,42.934589,-78.901703,1596122154,14,14007,0,1039,
1049,19,19,19003,0,120,678,bagen,680,42.919601,-78.813744,1596122135,19,19003,0,1067,
1050,32,19,32002,0,-60,678,amhba,677,42.940033,-78.808647,1596122150,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.883465,-78.872337,1596122119,2,2001,1,1007,
1055,12,19,12005,0,0,680,filut,680,42.914486,-78.824165,1596122104,12,12005,0,2012,
1056,23,20,23002,0,0,683,brrtc,683,42.947731,-78.883835,1596122114,23,23002,0,2050,
1057,12,20,12006,0,60,685,knegt,686,42.924908,-78.813599,1596122137,12,12006,0,2013,
1061,24,20,24005,0,60,677,andrw,678,42.917206,-78.802208,1596122112,24,24005,0,2068,
1062,24,19,24003,0,99999,9999,marmn,680,42.882614,-78.872482,1596122113,24,24003,1,2066,
1066,155,20,155001,0,0,678,econo,678,43.093182,-79.008385,1596122153,155,155001,0,3112,
1104,8,20,48001,0,-60,684,amsta,683,42.923149,-78.856216,1596122134,48,48001,0,2094,
1105,49,19,49001,0,0,690,socam,690,42.954609,-78.819817,1596122006,49,49001,0,2099,
1106,13,19,44003,0,0,685,utica,685,42.911762,-78.864853,1596122080,44,44003,0,2085,
1109,8,20,8001,0,480,655,socam,663,42.958649,-78.814568,1596121124,8,8001,0,2001,
1110,24,19,24004,0,60,680,andrw,681,42.924606,-78.771317,1596122115,24,24004,0,2067,
1112,22,20,22003,0,120,678,twyml,680,42.904282,-78.780472,1596122107,22,22003,0,2022,
1114,48,20,13001,0,180,688,ehmal,691,42.973473,-78.693665,1596122149,13,13001,0,2032,
1115,13,20,44004,0,0,687,winsp,687,42.923889,-78.829567,1596122145,44,44004,0,2086,
1118,26,19,22002,0,0,675,ngdlv,675,42.922131,-78.897980,1596122018,22,22002,0,2045,
1120,0,0,12012,4,0,675,ctyli,675,42.958706,-78.814568,1596121762,12,12012,0,2023,
1126,0,0,23011,4,480,692,abtba,700,42.902714,-78.839394,1596122106,23,23011,0,2059,
1127,23,20,23005,0,-60,675,mnfil,674,42.938904,-78.839203,1596122131,23,23005,0,2053,
1128,23,19,23010,0,60,678,flfry,679,42.923012,-78.839470,1596122113,23,23010,0,2042,
1129,47,19,24002,0,-240,678,eccn,674,42.956642,-78.715073,1596122119,24,24002,0,2065,
1203,1,20,15003,0,-60,675,aptml,674,42.888634,-78.750954,1596122100,15,15003,0,1045,
1204,16,20,16003,0,0,676,bgtsp,676,42.773300,-78.823761,1596122142,16,16003,0,1053,
1206,16,19,16001,0,0,685,bnmc,685,42.898563,-78.868652,1596122055,16,16001,0,1051,
1207,4,20,1001,0,0,675,twyml,675,42.902000,-78.783783,1596122138,1,1001,0,1001,
1211,42,20,42003,0,0,677,lcvtc,677,42.825771,-78.825729,1596122143,42,42003,0,1097,
1303,155,19,155002,0,0,680,hojo,680,43.083416,-78.976074,1596122157,155,155002,0,3113,
1501,3,20,20012,0,99999,9999,frgrt,631,42.915173,-78.890350,1596119358,20,20012,0,3025,
1502,5,19,5005,0,0,700,ellop,700,42.882557,-78.872337,1596122113,5,5005,0,3018,
1504,25,19,25003,0,-420,681,dlwnr,674,42.919601,-78.868126,1596122152,25,25003,0,3053,
1506,3,20,34001,0,0,676,tonvl,676,42.959915,-78.907959,1596122151,34,34001,0,3063,
1507,0,0,40010,4,0,677,tcbfl,677,42.883354,-78.872368,1596122143,40,40010,0,3082,
1508,5,20,5006,0,0,690,socam,690,42.954140,-78.820518,1596122058,5,5006,0,3019,
1511,5,20,5004,0,0,678,dlwkn,678,42.958569,-78.879257,1596122150,5,5004,0,3017,
1514,0,0,55035,5,0,694,front,694,42.882256,-78.872856,1596122147,55,55035,0,3106,
1517,25,20,25001,0,60,679,orch,680,42.976883,-78.871704,1596122110,25,25001,0,3051,
1520,50,19,52028,0,60,685,casno,686,43.084213,-79.019325,1596122104,52,52028,0,3099,
1605,5,19,25006,0,0,678,kenml,678,42.958679,-78.878326,1596122132,25,25006,0,3058,
1610,5,19,5001,0,-120,679,brrtc,677,42.956314,-78.911751,1596122141,5,5001,0,3014,
1612,20,20,20004,0,180,676,elken,679,42.958321,-78.878326,1596122146,20,20004,0,3039,
1614,20,19,40002,0,-120,679,elmnr,677,42.910992,-78.877174,1596122130,40,40002,0,3077,
1615,3,20,3004,0,60,679,tonvl,680,42.957634,-78.891914,1596122094,3,3004,0,3004,
1616,40,19,40007,0,-120,687,ngvln,685,43.026218,-78.966949,1596122123,40,40007,0,3057,
1622,34,19,5007,0,0,678,nfbma,678,43.001881,-78.822571,1596122142,5,5007,0,3020,
1701,11,20,20005,0,0,685,tnind,685,43.013817,-78.859421,1596122142,20,20005,0,3040,
1702,20,19,20001,0,0,688,elmdv,688,42.950508,-78.878365,1596122158,20,20001,0,3036,
1708,0,0,55038,4,1200,695,prtc,715,43.074341,-78.998222,1596122105,55,55038,0,3108,
1711,40,20,40005,0,60,681,giplz,682,42.997124,-78.934013,1596122121,40,40005,0,3079,
1714,0,0,52026,5,0,696,front,696,43.089687,-78.990219,1596122101,52,52026,0,3096,
1715,3,19,3002,0,0,685,ellop,685,42.882477,-78.872185,1596122069,3,3002,0,3002,
1716,0,0,50022,4,1380,681,olopc,704,43.154369,-79.035141,1596122139,50,50022,0,3094,
1718,23,20,23004,0,-60,679,bdyfl,678,42.878597,-78.839394,1596122121,23,23004,0,2052,
1720,12,19,12003,0,60,685,nghmp,686,42.911297,-78.878326,1596122140,12,12003,0,2010,
1801,3,19,3001,0,0,681,trcem,681,42.901340,-78.887077,1596122151,3,3001,0,3001,
1802,52,19,50021,0,-180,678,nfb56,675,43.088726,-78.984444,1596122118,50,50021,0,3092,
1803,40,20,40008,0,0,679,prtc,679,43.099396,-79.051636,1596121804,40,40008,0,3080,
1806,25,19,20006,0,0,675,ellop,675,42.882557,-78.872597,1596122139,20,20006,0,3041,
1807,55,19,55036,0,0,679,nfb56,679,43.093262,-78.976555,1596121917,55,55036,0,3107,
1808,0,0,50023,4,99999,9999,nftc,700,42.959229,-78.891022,1596122053,50,50023,0,3093,
1809,55,20,40009,0,0,678,mlnfb,678,43.088093,-78.982063,1596122099,40,40009,0,3081,
1810,11,19,11001,0,0,685,ellop,685,42.882504,-78.872482,1596122130,11,11001,0,3031,
1811,34,20,34002,0,0,695,hazwd,695,43.028858,-78.814972,1596122111,34,34002,0,3064,
1812,0,0,50020,5,0,699,front,699,43.093895,-78.986305,1596122102,50,50020,0,3090,
1813,35,20,35001,0,-60,683,ens,682,42.960987,-78.918083,1596122111,35,35001,0,3071,
1814,5,20,40001,0,60,678,ngfry,679,42.910496,-78.899918,1596122120,40,40001,0,3076,
1815,3,20,5003,0,99999,9999,trcem,665,42.911156,-78.894409,1596122106,5,5003,0,3016,
1816,5,20,5012,0,0,688,kenml,688,42.950649,-78.908775,1596122152,5,5012,0,3026,
1817,19,20,19002,0,-180,679,wlmba,676,42.872410,-78.819626,1596122153,19,19002,0,1066,
1818,32,20,32004,0,-240,680,knhty,676,42.938961,-78.811028,1596122109,32,32004,0,1080,
1819,4,19,4003,0,0,685,tcbfl,685,42.886299,-78.870178,1596122126,4,4003,0,1016,
1822,6,19,6001,0,-240,688,wtfrt,684,42.888580,-78.868126,1596122131,6,6001,0,1021,
1824,42,19,42004,0,-720,678,lcvtc,666,42.828354,-78.811478,1596122102,42,42004,0,1098,
1902,5,20,34006,0,0,676,socam,676,42.955074,-78.821228,1596122157,34,34006,0,3066,
1903,20,19,5002,0,99999,9999,dlwsh,625,42.882557,-78.872040,1596122049,5,5002,0,3015,
1904,3,19,55033,0,-300,675,ellop,670,42.882996,-78.872780,1596122150,55,55033,0,3103,
1905,34,20,34007,0,0,692,audbn,692,42.992420,-78.822380,1596122147,34,34007,0,3067,
1908,55,19,55032,0,0,690,prtc,690,43.099449,-79.051407,1596122095,55,55032,0,3102,
1909,5,20,3003,0,120,673,socam,675,42.954414,-78.821007,1596121916,3,3003,0,3003,
1910,55,20,50019,0,60,681,pnhyd,682,43.094856,-79.046387,1596122127,50,50019,0,3089,
1912,5,19,3007,0,0,682,ngvrg,682,42.907059,-78.897682,1596122145,3,3007,0,3006,
1914,20,19,20002,0,0,680,ellop,680,42.882584,-78.872108,1596121707,20,20002,0,3037,
1915,20,20,20011,0,0,681,orch,681,42.988487,-78.873192,1596122081,20,20011,0,3043,
1916,0,0,40006,5,60,690,front,691,43.027096,-78.879929,1596122141,40,40006,0,3009,
1917,20,20,20003,0,-300,680,elmnr,675,42.894024,-78.877281,1596122134,20,20003,0,3038,
1918,55,20,55031,0,0,688,nfia,688,43.101540,-78.939369,1596122128,55,55031,0,3101,
1921,3,20,25002,0,-300,685,trcem,680,42.883190,-78.873672,1596122155,25,25002,0,3052,
1922,3,19,3009,0,0,684,frgrt,684,42.935768,-78.888489,1596122128,3,3009,0,3010,
2001,26,19,26002,0,-120,684,dlvst,682,42.922680,-78.816574,1596122113,26,26002,0,2079,
2004,18,19,18001,0,99999,9999,spkls,642,42.934284,-78.876427,1596122159,18,18001,1,2039,
2010,44,19,13002,0,-180,678,crspt,675,43.063808,-78.717003,1596122056,13,13002,0,2033,
2128,1,20,2004,0,-240,680,wmbck,676,42.885006,-78.844048,1596122135,2,2004,0,1010,
2130,16,20,16007,0,240,671,mcmal,675,42.782597,-78.808868,1596122002,16,16007,0,1055,
2215,35,19,35004,0,0,684,nfbsh,684,42.994701,-78.791229,1596122086,35,35004,0,3073,
2218,50,19,50018,0,99999,9999,olopc,662,43.154396,-79.035408,1596121066,50,50018,0,3088,
2502,4,19,2003,0,99999,9999,tcbfl,655,42.884869,-78.871475,1596122132,2,2003,0,1009,
2507,19,19,19006,0,120,685,abtba,687,42.857697,-78.829048,1596122100,19,19006,0,1069,
2513,14,20,14003,0,-180,679,spkls,676,42.879257,-78.868576,1596122117,14,14003,0,1034,
2514,16,19,16002,0,60,677,spkls,678,42.865974,-78.847733,1596122145,16,16002,0,1052,
2515,19,20,19004,0,-120,682,socam,680,42.954994,-78.820747,1596121958,19,19004,0,1068,
2610,15,20,15001,0,0,681,sogat,681,42.827805,-78.754639,1596122105,15,15001,0,1043,
2611,6,20,6002,0,99999,9999,glrml,695,42.910442,-78.763908,1596122117,6,6002,1,1022,
2612,32,19,32010,0,60,677,brrtc,678,42.941738,-78.906204,1596122123,32,32010,0,1086,
2613,14,19,14006,0,120,683,mowsh,685,42.881844,-78.874718,1596122156,14,14006,0,1038,
2615,1,19,4002,0,0,685,tcbfl,685,42.885418,-78.869316,1596122101,4,4002,0,1015,
2616,46,19,46001,0,-120,680,dckbd,678,42.901642,-78.688828,1596122148,46,46001,0,1101,
2617,32,20,32006,0,-60,679,twyml,678,42.904942,-78.780914,1596122116,32,32006,0,1082,
2618,14,20,14002,0,60,676,eccs,677,42.772503,-78.797516,1596122114,14,14002,0,1033,
2620,19,20,19001,0,60,677,winsp,678,42.948750,-78.813896,1596122129,19,19001,0,1065,
2623,0,0,16009,4,-600,689,mowsh,679,42.885059,-78.838127,1596122131,16,16009,0,1060,
2625,15,19,15002,0,120,676,sensm,678,42.871914,-78.838127,1596122141,15,15002,0,1044,
2627,2,20,4001,0,120,673,fern,675,42.871338,-78.795578,1596122054,4,4001,0,1014,
2630,6,20,6004,0,0,679,sycfl,679,42.892925,-78.854469,1596122127,6,6004,0,1024,
2701,26,20,26003,0,60,676,gnhar,677,42.921883,-78.784676,1596122143,26,26003,0,2078,
2702,48,19,48002,0,-180,673,socam,670,42.955132,-78.821075,1596122119,48,48002,0,2095,
2703,23,19,23001,0,0,677,abtba,677,42.857586,-78.831017,1596122136,23,23001,0,2049,
2706,12,20,12004,0,0,679,filut,679,42.911102,-78.858223,1596122117,12,12004,0,2011,
2707,23,19,23003,0,-240,688,hrtpk,684,42.947704,-78.880638,1596122138,23,23003,0,2051,
2709,12,20,12011,0,99999,9999,ctyli,669,42.940746,-78.837868,1596122062,12,12011,1,2021,
2713,13,20,44002,0,-60,676,socam,675,42.955296,-78.821007,1596122118,44,44002,0,2084,
6015,444,99,444444,99,99999,9999,,9999,42.883797,-78.871666,1596119503,444,0,0,444444,
8141,45,99,45094,99,99999,9999,,9999,42.945698,-78.906731,1596121986,45,0,0,45094,
8152,45,99,45990,99,99999,9999,,9999,42.928097,-78.818657,1596122098,45,0,0,45990,
8201,45,99,45201,99,99999,9999,,9999,42.948036,-78.891167,1596122132,45,0,0,45201,
8205,45,99,45205,99,99999,9999,,9999,42.794971,-78.824165,1596122144,45,0,0,45205,
8206,45,99,45206,99,99999,9999,,9999,42.977322,-78.789368,1596122139,45,0,0,45206,
8208,45,99,45208,99,99999,9999,,9999,42.868229,-78.806229,1596122146,45,0,0,45208,
8211,45,99,45211,99,99999,9999,,9999,42.959034,-78.820000,1596122107,45,0,0,45211,
8216,45,99,45216,99,99999,9999,,9999,43.034660,-78.741089,1596122110,45,0,0,45216,
8217,45,99,45217,99,99999,9999,,9999,42.889103,-78.758400,1596122139,45,0,0,45217,
8218,45,99,45218,99,99999,9999,,9999,42.878239,-78.881081,1596122128,45,0,0,45218,
8219,45,99,45219,99,99999,9999,,9999,42.959969,-78.890198,1596121627,45,0,0,45219,
8220,45,99,45220,99,99999,9999,,9999,42.858356,-78.835785,1596122150,45,0,0,45220,
8221,45,99,45221,99,99999,9999,,9999,42.924686,-78.766327,1596122124,45,0,0,45221,
8222,45,99,45222,99,99999,9999,,9999,42.963547,-78.785828,1596122127,45,0,0,45222,
8224,45,99,45224,99,99999,9999,,9999,42.945614,-78.869614,1596122130,45,0,0,45224,
8225,45,99,45225,99,99999,9999,,9999,42.959614,-78.890198,1596122089,45,0,0,45225,
8226,45,99,45226,99,99999,9999,,9999,43.079979,-79.047020,1596122140,45,0,0,45226,
8227,45,99,45227,99,99999,9999,,9999,42.977871,-78.867455,1596122028,45,0,0,45227,
8229,45,99,45229,99,99999,9999,,9999,42.934036,-78.840660,1596122146,45,0,0,45229,
8230,45,99,45230,99,99999,9999,,9999,42.959831,-78.890198,1596122063,45,0,0,45230,
8231,45,99,45231,99,99999,9999,,9999,42.958126,-78.893143,1596122157,45,0,0,45231,
8232,45,99,45232,99,99999,9999,,9999,42.868698,-78.701225,1596121955,45,0,0,45232,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596113295,45,0,0,45233,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596099746,45,0,0,45236,
8237,45,99,45237,99,99999,9999,,9999,43.012386,-78.815979,1596122153,45,0,0,45237,
8240,45,99,45240,99,99999,9999,,9999,42.960079,-78.890465,1596122103,45,0,0,45240,
