1002,26,19,26008,0,0,1250,ngdlv,1250,42.922131,-78.897980,1596156105,26,26008,0,2082,
1004,12,20,12022,0,0,1258,badlv,1258,42.910389,-78.832802,1596156586,12,12022,0,2028,
1005,48,20,48006,0,0,1252,ehmal,1252,42.973526,-78.693703,1596156055,48,48006,0,2098,
1006,23,19,23020,0,-60,1263,hrtpk,1262,42.943386,-78.899170,1596156585,23,23020,0,2062,
1007,24,20,24015,0,-300,1250,airpt,1245,42.934174,-78.730476,1596156612,24,24015,0,2072,
1011,24,19,24018,0,-60,1252,bagen,1251,42.915668,-78.806335,1596156613,24,24018,0,2074,
1013,47,19,13008,0,60,1249,socam,1250,42.955212,-78.820374,1596156405,13,13008,0,2038,
1014,18,19,18005,0,-480,1250,spkls,1242,42.871502,-78.862915,1596156595,18,18005,0,2043,
1018,12,19,12023,0,-1140,1250,knegt,1231,42.942757,-78.803474,1596156618,12,12023,0,2029,
1020,2,19,2009,0,0,1262,tcbfl,1262,42.883492,-78.872742,1596156621,2,2009,0,1012,
1028,32,20,32020,0,0,1250,twyml,1250,42.902523,-78.783745,1596156376,32,32020,0,1093,
1030,32,20,32021,0,120,1273,twyml,1275,42.902798,-78.783669,1596156619,32,32021,0,1092,
1033,46,19,32019,0,0,1277,twyml,1277,42.903511,-78.783371,1596156388,32,32019,0,1091,
1034,15,20,15010,0,60,1281,sogat,1282,42.828190,-78.753929,1596156595,15,15010,0,1050,
1037,19,19,19014,0,0,1257,abtba,1257,42.857670,-78.828674,1596155993,19,19014,0,1075,
1041,2,20,16016,0,0,1259,fern,1259,42.871449,-78.795174,1596156611,16,16016,0,1064,
1042,16,20,16015,0,60,1253,splke,1254,42.807732,-78.824020,1596156595,16,16015,0,1063,
1043,14,19,14011,0,0,1257,rdgab,1257,42.798023,-78.795280,1596156629,14,14011,0,1041,
1044,6,20,6014,0,0,1250,sycfl,1250,42.897434,-78.839729,1596156596,6,6014,0,1031,
1046,4,19,4009,0,0,1260,tcbfl,1260,42.883492,-78.872597,1596156626,4,4009,0,1020,
1055,26,20,26007,0,0,1265,twyml,1265,42.902988,-78.783600,1596156337,26,26007,0,2081,
1059,23,20,23021,0,-180,1253,flfry,1250,42.903511,-78.839279,1596156591,23,23021,0,2063,
1104,13,20,47004,0,60,1246,socam,1247,42.954140,-78.820518,1596156158,47,47004,0,2093,
1107,13,20,13007,0,0,1257,flfry,1257,42.913853,-78.864967,1596156628,13,13007,0,2037,
1113,24,20,24020,0,0,1257,airpt,1257,42.927383,-78.752258,1596156583,24,24020,0,2076,
1115,8,19,44009,0,-300,1252,mnmgn,1247,42.922352,-78.857300,1596156620,44,44009,0,2090,
1119,0,0,12013,5,99999,9999,,9999,42.916878,-78.861877,1596156513,12,12013,0,2024,
1124,8,20,8008,0,-180,1251,dlvst,1248,42.918388,-78.861313,1596156593,8,8008,0,2007,
1128,0,0,12017,5,99999,9999,,9999,42.917454,-78.862320,1596156619,12,12017,0,2027,
1129,12,20,12024,0,120,1273,ctyli,1275,42.958706,-78.814568,1596156628,12,12024,0,2030,
1201,42,19,42007,0,0,1260,mohel,1260,42.886959,-78.872040,1596156184,42,42007,0,1100,
1203,6,19,6013,0,0,1260,wldba,1260,42.905384,-78.783966,1596156611,6,6013,0,1030,
1301,155,19,155003,0,0,1266,falls,1266,43.084244,-79.060677,1596156532,155,155003,0,3114,
1502,34,19,34009,0,99999,9999,socam,895,42.955074,-78.820221,1596156503,34,34009,0,3069,
1504,50,19,50025,0,120,1255,nuniv,1257,43.121723,-79.049217,1596156586,50,50025,0,3095,
1506,52,20,52030,0,-240,1257,prtc,1253,43.108662,-79.053642,1596156614,52,52030,0,3100,
1508,35,20,35006,0,60,1261,flint,1262,42.980484,-78.817917,1596156624,35,35006,0,3074,
1517,55,20,55041,0,300,1232,nfia,1237,42.985409,-78.884727,1596156615,55,55041,0,3109,
1606,5,20,25009,0,60,1259,kenml,1260,42.957550,-78.907990,1596156599,25,25009,0,3059,
1608,5,20,5021,0,60,1269,socam,1270,42.954334,-78.820816,1596156086,5,5021,0,3029,
1612,11,20,11005,0,60,1252,prpky,1253,42.975124,-78.858376,1596156535,11,11005,0,3034,
1622,3,19,3018,0,0,1264,frgrt,1264,42.955238,-78.889862,1596156621,3,3018,0,3012,
1701,5,20,11006,0,99999,9999,socam,1065,42.909122,-78.871071,1596156592,11,11006,0,3035,
1702,3,20,3019,0,0,1265,sklmt,1265,42.916439,-78.890533,1596156609,3,3019,0,3013,
1703,3,19,5017,0,180,1243,ellop,1246,42.940968,-78.892021,1596156565,5,5017,0,3028,
