1001,22,20,22001,0,0,445,twyml,445,42.903126,-78.783485,1596108244,22,22001,0,2044,
1002,22,20,8003,0,0,445,bstmn,445,42.904613,-78.868980,1596108236,8,8003,0,2003,
1003,12,20,12002,0,180,448,ctyli,451,42.955132,-78.821152,1596108250,12,12002,0,2009,
1004,13,19,44001,0,0,445,utica,445,42.911572,-78.865189,1596107802,44,44001,0,2083,
1006,12,19,12009,0,0,450,utica,450,42.911076,-78.849327,1596108274,12,12009,0,2018,
1007,48,20,8002,0,360,462,ehmal,468,42.973251,-78.695160,1596108291,8,8002,0,2002,
1008,12,20,12001,0,0,450,ctyli,450,42.958649,-78.814636,1596108242,12,12001,0,2008,
1010,12,19,12007,0,120,435,nghmp,437,42.915226,-78.890572,1596108242,12,12007,0,2014,
1011,12,19,12008,0,60,448,nghmp,449,42.915199,-78.899132,1596108289,12,12008,0,2096,
1016,67,19,67001,0,0,445,balng,445,42.929913,-78.813522,1596108276,67,67001,0,2017,
1017,26,20,26001,0,0,450,twyml,450,42.903267,-78.783371,1596107879,26,26001,0,2077,
1018,18,19,18003,0,0,451,genjf,451,42.915226,-78.854057,1596108253,18,18003,0,2016,
1020,2,19,2005,0,60,448,clmgm,449,42.881897,-78.853760,1596108239,2,2005,0,1083,
1021,0,0,42001,6,0,448,sogat,448,42.827778,-78.754448,1596108047,42,42001,0,1095,
1022,0,0,6006,4,120,408,athpr,410,42.871281,-78.817245,1596108285,6,6006,0,1027,
1025,16,19,14001,0,-180,444,rdgsp,441,42.825302,-78.823982,1596108256,14,14001,0,1032,
1026,42,19,42002,0,0,450,mohel,450,42.886959,-78.872223,1596107957,42,42002,0,1096,
1027,2,19,2002,0,-420,454,cltun,447,42.867901,-78.706734,1596108260,2,2002,0,1008,
1029,0,0,74002,4,540,436,hrmhl,445,42.686401,-78.777565,1596108035,74,74002,0,1005,
1030,6,19,6003,0,-120,449,wldba,447,42.907089,-78.795914,1596108263,6,6003,0,1023,
1031,76,19,1002,0,300,450,ellop,455,42.874664,-78.878105,1596108255,1,1002,0,1002,
1032,16,19,16006,0,60,465,mowsh,466,42.887562,-78.872780,1596108283,16,16006,0,1057,
1033,14,19,16005,0,0,448,bnmc,448,42.898617,-78.868423,1596108094,16,16005,0,1025,
1037,0,0,14005,4,0,446,eccs,446,42.772751,-78.797256,1596108283,14,14005,0,1018,
1038,1,19,32007,0,60,454,tcbfl,455,42.883465,-78.872261,1596108235,32,32007,0,1072,
1039,19,19,19002,0,0,449,abtba,449,42.857533,-78.828674,1596108290,19,19002,0,1066,
1040,6,19,6005,0,0,450,wtfrt,450,42.880413,-78.883125,1596108186,6,6005,0,1084,
1044,4,20,32001,0,0,448,michl,448,42.897545,-78.808792,1596108286,32,32001,0,1077,
1045,19,20,19007,0,120,448,socam,450,42.954334,-78.820076,1596108196,19,19007,0,1085,
1047,70,19,70001,0,99999,9999,hrnmn,425,42.892731,-78.840324,1596108240,70,70001,1,1079,
1048,46,19,46002,0,0,452,twyml,452,42.902496,-78.783745,1596108190,46,46002,0,1036,
1049,19,19,19003,0,180,450,bagen,453,42.925320,-78.813782,1596108271,19,19003,0,1067,
1050,32,19,32002,0,-240,451,amhba,447,42.942287,-78.803177,1596108288,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.885777,-78.871628,1596108253,2,2001,1,1007,
1055,12,20,12005,0,0,446,filut,446,42.910912,-78.843300,1596108241,12,12005,0,2012,
1056,23,19,23002,0,180,449,mnfil,452,42.947182,-78.834587,1596108250,23,23002,0,2050,
1057,24,20,12006,0,0,446,andrw,446,42.918667,-78.798187,1596108273,12,12006,0,2013,
1061,8,19,8001,0,120,445,amsta,447,42.941353,-78.836899,1596108248,8,8001,0,2001,
1062,24,19,24003,0,0,435,marmn,435,42.890064,-78.868797,1596108249,24,24003,0,2066,
1064,23,20,23007,0,0,459,brrtc,459,42.947704,-78.852081,1596108269,23,23007,0,2069,
1065,47,20,24007,0,0,454,eccn,454,42.954884,-78.754898,1596108263,24,24007,0,2035,
1104,49,19,48001,0,60,449,mlpsh,450,42.978340,-78.771614,1596108261,48,48001,0,2094,
1105,47,20,49001,0,0,444,airpt,444,42.934120,-78.730591,1596108201,49,49001,0,2099,
1106,44,20,44003,0,-180,444,lkpt,441,43.170235,-78.690247,1596108274,44,44003,0,2085,
1108,24,19,24006,0,0,455,marmn,455,42.877277,-78.877769,1596108221,24,24006,0,2004,
1110,64,19,24004,0,1140,448,mnaln,467,42.884647,-78.875946,1596108250,24,24004,0,2067,
1111,0,0,66002,4,360,450,ehmal,456,42.973583,-78.693665,1596108258,66,66002,0,2057,
1112,0,0,67002,4,780,429,eccn,442,42.960384,-78.724747,1596108236,67,67002,0,2046,
1113,18,20,18002,0,-120,457,genjf,455,42.872742,-78.858673,1596108264,18,18002,0,2040,
1114,48,19,13001,0,1320,438,socam,460,42.954552,-78.819847,1596107908,13,13001,0,2032,
1115,8,20,44004,0,0,451,amsta,451,42.924000,-78.855286,1596108283,44,44004,0,2086,
1116,44,20,44005,0,60,446,mlptr,447,43.074425,-78.705315,1596108257,44,44005,0,2041,
1117,12,19,12010,0,-240,455,knegt,451,42.955101,-78.821045,1596108233,12,12010,0,2020,
1118,23,19,23008,0,-60,448,flfry,447,42.927685,-78.839394,1596108272,23,23008,0,2056,
1120,64,19,24005,0,-180,460,mlptr,457,43.169052,-78.695564,1596108281,24,24005,0,2068,
1124,23,20,23006,0,-60,450,bdyfl,449,42.872906,-78.844528,1596108281,23,23006,0,2054,
1126,81,19,81001,0,60,456,dlvgr,457,42.940529,-78.813744,1596108252,81,81001,0,2070,
1127,23,19,23005,0,-120,461,hrtpk,459,42.940968,-78.905014,1596108266,23,23005,0,2053,
1128,66,19,66001,0,240,461,ellop,465,42.933048,-78.785454,1596108248,66,66001,0,2055,
1129,24,19,24002,0,60,448,genfl,449,42.908546,-78.824135,1596108254,24,24002,0,2065,
1130,8,19,8004,0,0,450,wtfrt,450,42.881016,-78.882866,1596108287,8,8004,0,2091,
1202,75,19,75001,0,60,445,scl,446,42.846039,-78.798187,1596108235,75,75001,0,1058,
1203,15,19,15003,0,0,447,sensm,447,42.868862,-78.829971,1596108179,15,15003,0,1045,
1204,14,19,16003,0,60,448,abtba,449,42.853325,-78.819145,1596108278,16,16003,0,1053,
1205,32,19,32005,0,180,445,dlwam,448,42.940529,-78.865227,1596108247,32,32005,0,1081,
1206,16,20,16001,0,-300,446,mnbfl,441,42.724350,-78.825844,1596108248,16,16001,0,1051,
1207,1,20,1001,0,240,447,aptml,451,42.885059,-78.755196,1596108274,1,1001,0,1001,
1208,74,19,74001,0,-120,469,ellop,467,42.793373,-78.846687,1596108247,74,74001,0,1071,
1211,42,20,42003,0,0,458,sogat,458,42.827942,-78.754486,1596108104,42,42003,0,1097,
1212,76,19,76001,0,-360,442,evgsp,436,42.594906,-79.115509,1596108009,76,76001,0,1026,
1213,22,19,22002,0,0,447,bstmn,447,42.903980,-78.862473,1596108282,22,22002,0,2045,
1502,5,20,5005,0,840,421,socam,435,42.958542,-78.844048,1596108249,5,5005,0,3018,
1504,11,20,25003,0,60,445,clvkn,446,42.958897,-78.858490,1596108290,25,25003,0,3053,
1505,52,20,52027,0,-600,447,lkhyd,437,43.126923,-79.038383,1596108261,52,52027,0,3097,
1506,34,19,34001,0,0,445,socam,445,42.957054,-78.819405,1596108229,34,34001,0,3063,
1507,11,19,20008,0,0,450,ellop,450,42.882557,-78.872223,1596108044,20,20008,0,3054,
1508,5,20,5006,0,0,450,brrtc,450,42.927658,-78.897568,1596108252,5,5006,0,3019,
1511,3,19,5004,0,60,457,frgrt,458,42.940884,-78.891724,1596108287,5,5004,0,3017,
1512,3,20,3005,0,120,461,sklmt,463,42.916630,-78.890533,1596108291,3,3005,0,3021,
1514,0,0,55035,4,-300,466,prtc,461,43.049648,-78.990364,1596108226,55,55035,0,3106,
1517,20,19,25001,0,120,449,ellop,451,42.888828,-78.874680,1596108245,25,25001,0,3051,
1519,20,19,34005,0,120,445,elmnr,447,42.902412,-78.877251,1596108259,34,34005,0,3007,
1520,40,19,40004,0,0,460,tcbfl,460,42.921993,-78.898430,1596108241,40,40004,0,3078,
1601,3,19,5010,0,180,447,ellop,450,42.883053,-78.875793,1596108267,5,5010,0,3033,
1603,0,0,5011,4,0,445,brrtc,445,42.945614,-78.907211,1596108268,5,5011,0,3065,
1604,25,19,5009,0,0,449,dlwdv,449,42.932224,-78.865295,1596108276,5,5009,0,3072,
1605,25,19,3006,0,0,460,ellop,460,42.882477,-78.872185,1596107974,3,3006,0,3091,
1610,20,20,5001,0,-240,452,elmnr,448,42.889431,-78.878807,1596108277,5,5001,0,3014,
1612,3,20,20004,0,60,456,tonvl,457,42.959999,-78.907959,1596108283,20,20004,0,3039,
1614,40,20,40002,0,180,446,falls,449,43.083527,-79.052193,1596108265,40,40002,0,3077,
1615,11,19,3004,0,0,452,prpky,452,43.005264,-78.848885,1596108270,3,3004,0,3004,
1616,5,19,5008,0,60,438,ellop,439,42.882584,-78.872299,1596108258,5,5008,0,3022,
1622,5,19,5007,0,0,457,brrtc,457,42.955845,-78.898132,1596108277,5,5007,0,3020,
1701,20,20,20005,0,-120,444,orch,442,42.988297,-78.873413,1596108278,20,20005,0,3040,
1702,5,20,20001,0,0,444,ngvrg,444,42.892731,-78.884018,1596108238,20,20001,0,3036,
1708,60,19,60001,0,300,446,tcbfl,451,42.883354,-78.872299,1596108275,60,60001,0,3092,
1714,52,19,52026,0,-120,449,prtc,447,43.108635,-79.031197,1596108181,52,52026,0,3096,
1715,3,19,3002,0,0,443,frgrt,443,42.914074,-78.890312,1596108252,3,3002,0,3002,
1716,5,19,20009,0,180,445,ngvrg,448,42.893448,-78.884949,1596108286,20,20009,0,3023,
1718,23,20,23004,0,0,455,brrtc,455,42.945644,-78.907356,1596108197,23,23004,0,2052,
1720,12,20,12003,0,120,451,knegt,453,42.929859,-78.800827,1596108272,12,12003,0,2010,
1801,5,19,3001,0,-120,450,ngfry,448,42.930546,-78.899025,1596108289,3,3001,0,3001,
1802,35,20,34004,0,0,432,covhl,432,43.036144,-78.821075,1596108276,34,34004,0,3024,
1803,40,19,40003,0,-420,447,casno,440,43.094032,-79.056770,1596108292,40,40003,0,3104,
1806,20,20,20006,0,60,445,dlwsh,446,42.980843,-78.872665,1596108275,20,20006,0,3041,
1807,0,0,55036,4,300,461,nfia,466,43.000946,-78.881790,1596108117,55,55036,0,3107,
1808,55,20,55034,0,-180,446,casno,443,43.091007,-79.059448,1596108246,55,55034,0,3105,
1809,20,19,20010,0,60,452,elmdv,453,42.940746,-78.878700,1596108238,20,20010,0,3008,
1810,34,19,11001,0,0,461,nfbma,461,43.044422,-78.799675,1596108265,11,11001,0,3031,
1811,5,20,34002,0,0,449,kenml,449,42.955132,-78.898727,1596108246,34,34002,0,3064,
1812,50,20,50020,0,-120,459,prtc,457,43.136742,-79.037376,1596108248,50,50020,0,3090,
1813,35,19,35001,0,180,447,dlwsh,450,42.981033,-78.853577,1596108246,35,35001,0,3071,
1814,60,19,40001,0,660,456,tcbfl,467,42.929722,-78.899094,1596108255,40,40001,0,3076,
1815,25,20,5003,0,0,450,mnngr,450,43.002705,-78.874901,1596108243,5,5003,0,3016,
1817,32,19,32008,0,0,454,clwbr,454,42.929253,-78.754044,1596108292,32,32008,0,1004,
1818,32,19,32004,0,0,455,brrtc,455,42.945587,-78.906761,1596108245,32,32004,0,1080,
1819,4,19,4003,0,-180,447,michl,444,42.900349,-78.784302,1596108261,4,4003,0,1016,
1822,6,20,6001,0,60,446,wldba,447,42.904339,-78.817429,1596108267,6,6001,0,1021,
1824,15,19,15004,0,0,450,lterr,450,42.883163,-78.879669,1596108264,15,15004,0,1070,
1902,0,0,34006,4,0,445,tonvl,445,42.960052,-78.907990,1596108120,34,34006,0,3066,
1903,25,20,5002,0,-120,450,dlwdv,448,42.904751,-78.872223,1596108270,5,5002,0,3015,
