1002,26,19,26008,0,0,1345,ngdlv,1345,42.922131,-78.897980,1596161768,26,26008,0,2082,
1004,8,19,12022,0,120,1330,wtfrt,1332,42.892841,-78.869690,1596161774,12,12022,0,2028,
1005,48,19,48006,0,-120,1348,eccn,1346,42.972099,-78.696312,1596161743,48,48006,0,2098,
1006,23,20,23020,0,-240,1341,hrtpk,1337,42.942974,-78.834854,1596161773,23,23020,0,2062,
1007,24,20,24015,0,0,1339,airpt,1339,42.933434,-78.722031,1596161799,24,24015,0,2072,
1011,24,19,24018,0,0,1341,ungen,1341,42.931839,-78.730705,1596161741,24,24018,0,2074,
1013,13,20,13008,0,0,1330,socam,1330,42.957878,-78.813972,1596161771,13,13008,0,2038,
1018,12,20,12023,0,-360,1337,socam,1331,42.951363,-78.825325,1596161747,12,12023,0,2029,
1020,1,20,2009,0,0,1345,wmbck,1345,42.884811,-78.866341,1596161795,2,2009,0,1012,
1028,46,19,32020,0,99999,9999,twyml,1307,42.901890,-78.783783,1596161801,32,32020,0,1093,
1030,32,19,32021,0,120,1341,brrtc,1343,42.935413,-78.899429,1596161788,32,32021,0,1092,
1033,4,20,32019,0,-420,1338,bdmgn,1331,42.885746,-78.871925,1596161754,32,32019,0,1091,
1034,15,20,15010,0,-60,1350,sensm,1349,42.881844,-78.878960,1596161786,15,15010,0,1050,
1037,19,19,19014,0,-240,1337,bdyba,1333,42.900623,-78.813972,1596161776,19,19014,0,1075,
1041,16,20,16016,0,-120,1338,abtba,1336,42.860447,-78.839058,1596161797,16,16016,0,1064,
1042,16,19,16015,0,60,1344,abtba,1345,42.835148,-78.823830,1596161784,16,16015,0,1063,
1043,0,0,14011,5,-60,1343,babck,1342,42.875984,-78.817093,1596161759,14,14011,0,1041,
1044,6,19,6014,0,0,1345,wtfrt,1345,42.887287,-78.872894,1596161784,6,6014,0,1031,
1046,4,19,4009,0,-60,1342,michl,1341,42.904640,-78.780510,1596161756,4,4009,0,1020,
1055,22,20,26007,0,60,1341,twyml,1342,42.907417,-78.786797,1596161762,26,26007,0,2081,
