1002,26,20,26008,0,-180,1354,elmdv,1351,42.922104,-78.884171,1596162723,26,26008,0,2082,
1005,48,19,48006,0,0,1346,eccn,1346,42.962887,-78.745110,1596162637,48,48006,0,2098,
1006,23,20,23020,0,-60,1353,brrtc,1352,42.940914,-78.905350,1596162729,23,23020,0,2062,
1011,24,19,24018,0,0,1352,bagen,1352,42.913219,-78.812408,1596162696,24,24018,0,2074,
1013,13,19,13008,0,0,1353,flfry,1353,42.914650,-78.837791,1596162727,13,13008,0,2038,
1018,12,20,12023,0,99999,9999,ctyli,1334,42.955101,-78.820221,1596162701,12,12023,0,2029,
1020,1,20,2009,0,0,1353,goeth,1353,42.889488,-78.799713,1596162704,2,2009,0,1012,
1028,46,19,32020,0,0,1355,twyml,1355,42.902523,-78.783707,1596162695,32,32020,0,1093,
1030,32,19,32021,0,0,1365,brrtc,1365,42.945396,-78.906914,1596162266,32,32021,0,1092,
1033,4,20,32019,0,-300,1354,michl,1349,42.897186,-78.811440,1596162711,32,32019,0,1091,
1034,15,20,15010,0,0,1353,basen,1353,42.866772,-78.824692,1596162727,15,15010,0,1050,
1037,19,19,19014,0,0,1356,abtba,1356,42.857643,-78.828636,1596162552,19,19014,0,1075,
1041,16,20,16016,0,-60,1354,splke,1353,42.812790,-78.823868,1596162693,16,16016,0,1064,
1042,16,19,16015,0,0,1363,mowsh,1363,42.871971,-78.865822,1596162700,16,16015,0,1063,
1044,6,19,6014,0,-60,1351,wtfrt,1350,42.880386,-78.883095,1596162679,6,6014,0,1031,
1046,4,19,4009,0,0,1355,bdmgn,1355,42.891743,-78.845383,1596162711,4,4009,0,1020,
1055,26,19,26007,0,-60,1359,gnhar,1358,42.903759,-78.780396,1596162718,26,26007,0,2081,
1059,23,19,23021,0,-120,1355,abtba,1353,42.866276,-78.847435,1596162675,23,23021,0,2063,
1104,47,20,47004,0,0,1359,eccn,1359,42.957359,-78.754898,1596162718,47,47004,0,2093,
1107,13,20,13007,0,60,1353,winsp,1354,42.946083,-78.813675,1596162712,13,13007,0,2037,
1113,24,20,24020,0,0,1353,bagen,1353,42.910912,-78.817993,1596162689,24,24020,0,2076,
1115,44,20,44009,0,-300,1359,mlpsh,1354,42.957909,-78.817657,1596162677,44,44009,0,2090,
1129,12,20,12024,0,0,1358,filut,1358,42.911186,-78.862282,1596162713,12,12024,0,2030,
1201,42,19,42007,0,0,1355,lcvtc,1355,42.828163,-78.804214,1596162682,42,42007,0,1100,
1203,6,20,6013,0,0,1360,glrml,1360,42.910305,-78.763641,1596162456,6,6013,0,1030,
1301,155,19,155003,0,0,1357,aquar,1357,43.095161,-79.029526,1596162676,155,155003,0,3114,
1504,55,19,50025,0,-60,1356,mlnfb,1355,43.098076,-78.946365,1596162730,50,50025,0,3095,
1506,52,19,52030,0,-480,1351,olopc,1343,43.153351,-79.034401,1596162697,52,52030,0,3100,
1608,5,20,5021,0,-60,1353,ngfry,1352,42.909534,-78.899918,1596162683,5,5021,0,3029,
1612,11,20,11005,0,120,1356,prpky,1358,42.966103,-78.858299,1596162678,11,11005,0,3034,
1622,3,20,3018,0,0,1364,tonvl,1364,42.960052,-78.908028,1596162719,3,3018,0,3012,
1701,5,20,11006,0,99999,9999,socam,1065,42.922516,-78.867455,1596162676,11,11006,0,3035,
1702,3,19,3019,0,-60,1351,ellop,1350,42.882584,-78.872299,1596162691,3,3019,0,3013,
1711,35,19,35007,0,60,1354,brrtc,1355,42.941242,-78.907959,1596162717,35,35007,0,3075,
1713,20,19,20020,0,-60,1358,elmdv,1357,42.957603,-78.878479,1596162386,20,20020,0,3050,
1720,12,19,12025,0,-60,1354,badlv,1353,42.929886,-78.813484,1596162726,12,12025,0,2031,
1802,25,19,25014,0,0,1360,ellop,1360,42.882584,-78.872223,1596162710,25,25014,0,3062,
1806,50,19,3017,0,0,1353,prtc,1353,43.096344,-79.049736,1596162725,3,3017,0,3011,
1810,20,20,20018,0,-240,1355,elken,1351,42.947567,-78.878143,1596162691,20,20018,0,3048,
1811,20,19,20019,0,-60,1351,ellop,1350,42.882557,-78.872002,1596162716,20,20019,0,3049,
1812,25,20,25013,0,0,1371,mnngr,1371,43.020580,-78.879555,1596162662,25,25013,0,3061,
1813,0,0,55042,5,60,1357,front,1358,42.987579,-78.884285,1596162700,55,55042,0,3110,
1819,42,20,42006,0,-180,1360,tpodl,1357,42.863224,-78.867348,1596162720,42,42006,0,1099,
1820,2,19,2011,0,0,1375,tcbfl,1375,42.883549,-78.872520,1596162674,2,2011,0,1013,
1821,15,19,15009,0,60,1354,scl,1355,42.843369,-78.790932,1596162686,15,15009,0,1049,
1902,155,20,155004,0,0,1355,quain,1355,43.073818,-78.977448,1596162577,155,155004,0,3115,
1904,5,19,5022,0,-60,1362,brrtc,1361,42.959034,-78.895187,1596162681,5,5022,0,3030,
1915,55,19,55043,0,0,1352,prtc,1352,43.099339,-79.051674,1596162135,55,55043,0,3111,
1916,40,20,40017,0,0,1353,prtc,1353,43.099369,-79.051559,1596162672,40,40017,0,3087,
1917,40,20,40016,0,-120,1362,giplz,1360,42.963684,-78.920311,1596162721,40,40016,0,3086,
1919,34,20,34011,0,60,1361,hazwd,1362,43.036556,-78.799568,1596162643,34,34011,0,3070,
2011,0,0,26006,5,420,9999,,9999,42.916683,-78.861725,1596162557,26,26006,0,2080,
2607,14,19,14012,0,0,1352,spkls,1352,42.871613,-78.863586,1596162697,14,14012,0,1042,
2608,32,19,32018,0,-60,1351,knhty,1350,42.945091,-78.796509,1596162695,32,32018,0,1090,
2611,32,20,32017,0,-240,1355,amhba,1351,42.940197,-78.830460,1596162641,32,32017,0,1089,
2615,19,20,19015,0,0,1351,socam,1351,42.954277,-78.821007,1596162627,19,19015,0,1076,
2624,32,20,32022,0,0,1365,twyml,1365,42.902882,-78.783928,1596162716,32,32022,0,1094,
2625,2,20,32016,0,180,1354,cltba,1357,42.876122,-78.830902,1596162680,32,32016,0,1088,
2701,44,19,24016,0,-240,1357,wnbrg,1353,43.017059,-78.767403,1596162638,24,24016,0,2073,
2708,8,20,24019,0,-180,1360,mnaln,1357,42.883163,-78.873749,1596162729,24,24019,0,2075,
8211,45,99,45211,99,99999,9999,,9999,42.948528,-78.697281,1596162683,45,0,0,45211,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596155806,45,0,0,45233,
