1023,32,19,32021,0,99999,9999,bflst,63,42.940556,-78.878212,1596085140,32,32021,0,1092,
1035,16,20,16016,0,120,60,mcmal,62,42.784409,-78.811287,1596085145,16,16016,0,1064,
1201,19,19,19014,0,0,65,abtba,65,42.882366,-78.814156,1596085192,19,19014,0,1075,
1501,55,20,55043,0,300,55,nfia,60,43.071346,-78.940491,1596085079,55,55043,0,3111,
1514,40,19,40017,0,0,70,giplz,70,43.078442,-79.027138,1596085174,40,40017,0,3087,
1519,5,19,5022,0,120,62,ngfry,64,42.923946,-78.898132,1596085146,5,5022,0,3030,
1707,5,20,25014,0,0,65,brrtc,65,42.929279,-78.897423,1596085180,25,25014,0,3062,
1708,3,20,3019,0,0,62,frgrt,62,42.908325,-78.891876,1596085181,3,3019,0,3013,
1712,155,19,155003,0,480,39,falls,47,42.969978,-78.887337,1596085144,155,155003,0,3114,
1720,12,19,12025,0,180,71,nghmp,74,42.909344,-78.900177,1596085180,12,12025,0,2031,
1805,25,20,5021,0,60,64,dlwkn,65,42.940392,-78.867569,1596085136,5,5021,0,3029,
1814,0,0,155004,5,60,68,front,69,42.994041,-78.883125,1596085101,155,155004,0,3115,
2512,19,20,19015,0,0,58,socam,58,42.955158,-78.821152,1596085135,19,19015,0,1076,
2604,12,20,12024,0,180,64,socam,67,42.946495,-78.803734,1596085146,12,12024,0,2030,
2612,6,20,6014,0,-60,60,sycfl,59,42.897461,-78.839989,1596085170,6,6014,0,1031,
2624,32,20,32022,0,0,63,ungen,63,42.944763,-78.754974,1596085154,32,32022,0,1094,
