1003,12,19,12002,0,-60,345,knegt,344,42.955074,-78.821640,1596101718,12,12002,0,2009,
1004,8,19,44001,0,0,336,utica,336,42.914871,-78.864777,1596101695,44,44001,0,2083,
1008,12,19,12001,0,-120,341,utica,339,42.910965,-78.841812,1596101727,12,12001,0,2008,
1017,0,0,26001,4,-780,348,twyml,335,42.929722,-78.824692,1596101712,26,26001,0,2077,
1021,0,0,42001,4,-180,358,hrmhl,355,42.873154,-78.822975,1596101700,42,42001,0,1095,
1025,16,19,14001,0,-60,335,mowsh,334,42.887398,-78.872856,1596101735,14,14001,0,1032,
1027,4,19,2002,0,-60,341,bdmgn,340,42.892677,-78.840996,1596101721,2,2002,0,1008,
1030,6,19,6003,0,-360,336,wldba,330,42.905769,-78.807198,1596101686,6,6003,0,1023,
1039,19,19,19002,0,60,338,bdyba,339,42.905052,-78.813896,1596101708,19,19002,0,1066,
1044,4,20,32001,0,0,340,bdmgn,340,42.886105,-78.877548,1596101702,32,32001,0,1077,
1047,0,0,70001,4,0,365,eaura,365,42.882256,-78.824692,1596101660,70,70001,0,1079,
1049,19,20,19003,0,120,336,winsp,338,42.947208,-78.813599,1596101693,19,19003,0,1067,
1050,0,0,32002,4,60,333,twyml,334,42.903458,-78.783333,1596101588,32,32002,0,1078,
1052,2,20,2001,0,-60,335,fern,334,42.871559,-78.795250,1596101732,2,2001,0,1007,
1056,23,19,23002,0,0,337,bdyfl,337,42.895840,-78.839317,1596101728,23,23002,0,2050,
1061,13,20,8001,0,0,340,socam,340,42.954166,-78.820557,1596101561,8,8001,0,2001,
1062,24,20,24003,0,60,338,bagen,339,42.908298,-78.824394,1596101727,24,24003,0,2066,
1105,13,19,49001,0,0,352,utica,352,42.911652,-78.864815,1596101738,49,49001,0,2099,
1110,44,20,24004,0,-240,341,mlpsh,337,42.963078,-78.813744,1596101729,24,24004,0,2067,
1114,24,19,13001,0,120,328,marmn,330,42.942013,-78.803177,1596101702,13,13001,0,2032,
1120,13,20,24005,0,0,350,winsp,350,42.923229,-78.829117,1596101721,24,24005,0,2068,
1129,24,19,24002,0,-180,339,genfl,336,42.910606,-78.818886,1596101733,24,24002,0,2065,
1203,15,19,15003,0,0,338,scl,338,42.843288,-78.790779,1596101714,15,15003,0,1045,
1204,0,0,16003,4,-120,339,mcmal,337,42.787380,-78.811249,1596101697,16,16003,0,1053,
1206,16,19,16001,0,0,338,spkls,338,42.865948,-78.847542,1596101725,16,16001,0,1051,
1207,1,19,1001,0,0,340,tcbfl,340,42.883465,-78.872780,1596101693,1,1001,0,1001,
1502,20,19,5005,0,-60,338,elmdv,337,42.931149,-78.877060,1596101727,5,5005,0,3018,
1504,0,0,25003,4,-780,357,mdcty,344,42.960052,-78.889198,1596101708,25,25003,0,3053,
1505,0,0,52027,4,99999,9999,nftc,362,42.959171,-78.891243,1596101709,52,52027,0,3097,
1506,0,0,34001,4,-120,353,advpk,351,42.959503,-78.890869,1596101706,34,34001,0,3063,
1508,0,0,5006,4,-420,347,socam,340,42.958485,-78.846054,1596101730,5,5006,0,3019,
1511,0,0,5004,4,-780,343,mnngr,330,42.984554,-78.884651,1596101704,5,5004,0,3017,
1517,5,19,25001,0,0,337,ngfry,337,42.920891,-78.898537,1596101723,25,25001,0,3051,
1610,5,20,5001,0,-120,337,kenml,335,42.956944,-78.897011,1596101696,5,5001,0,3014,
1612,0,0,20004,4,0,342,tnind,342,43.010761,-78.846764,1596101701,20,20004,0,3039,
1614,40,19,40002,0,-240,337,falls,333,43.084213,-79.059044,1596101713,40,40002,0,3077,
1615,0,0,3004,4,0,335,kenml,335,42.959862,-78.890053,1596101718,3,3004,0,3004,
1701,0,0,20005,4,60,340,tonvl,341,42.959999,-78.908028,1596101698,20,20005,0,3040,
1702,20,20,20001,0,-120,342,elmnr,340,42.886654,-78.877579,1596101715,20,20001,0,3036,
1714,40,20,52026,0,-240,341,giplz,337,42.994427,-78.929398,1596101716,52,52026,0,3096,
1715,25,19,3002,0,0,341,dlwnr,341,42.916080,-78.869095,1596101730,3,3002,0,3002,
1718,23,19,23004,0,-60,347,hrtpk,346,42.944241,-78.897163,1596101736,23,23004,0,2052,
1801,3,19,3001,0,0,335,ellop,335,42.882446,-78.872185,1596101706,3,3001,0,3001,
1803,0,0,40003,4,99999,9999,tcbfl,356,42.959366,-78.890831,1596101700,40,40003,0,3104,
1806,0,0,20006,4,0,352,orch,352,42.959805,-78.890793,1596101728,20,20006,0,3041,
1810,0,0,11001,4,0,354,hazwd,354,42.960163,-78.891022,1596101689,11,11001,0,3031,
1811,0,0,34002,4,0,353,orch,353,42.959419,-78.890907,1596101724,34,34002,0,3064,
1812,0,0,50020,4,-600,350,nftc,340,43.067879,-78.990585,1596101717,50,50020,0,3090,
1813,0,0,35001,4,0,350,brrtc,350,42.959999,-78.891129,1596101723,35,35001,0,3071,
