1001,22,20,22001,0,-120,622,twyml,620,42.903706,-78.783600,1596118852,22,22001,0,2044,
1002,8,19,8003,0,-60,625,amsta,624,42.948284,-78.829269,1596118841,8,8003,0,2003,
1003,12,19,12002,0,-120,621,socam,619,42.954636,-78.820595,1596118847,12,12002,0,2009,
1004,44,19,44001,0,-60,627,socam,626,42.977543,-78.800758,1596118857,44,44001,0,2083,
1006,12,19,12009,0,60,624,nghmp,625,42.910637,-78.899918,1596118823,12,12009,0,2018,
1007,8,20,8002,0,0,621,mnmgn,621,42.913303,-78.865189,1596118769,8,8002,0,2002,
1008,12,19,12001,0,-60,626,badlv,625,42.929939,-78.799599,1596118850,12,12001,0,2008,
1010,12,20,12007,0,60,626,badlv,627,42.914486,-78.822533,1596118850,12,12007,0,2014,
1017,26,20,26001,0,0,626,dlvst,626,42.922211,-78.874901,1596118848,26,26001,0,2077,
1023,0,0,16008,4,540,634,mowsh,643,42.879284,-78.838837,1596118833,16,16008,0,1059,
1025,14,19,14001,0,0,624,bnmc,624,42.891136,-78.866302,1596118804,14,14001,0,1032,
1026,42,20,42002,0,60,621,sogat,622,42.830254,-78.753853,1596118801,42,42002,0,1096,
1027,2,20,2002,0,-360,627,clmgm,621,42.884319,-78.877174,1596118809,2,2002,0,1008,
1029,15,20,15005,0,0,621,sogat,621,42.827530,-78.754448,1596118463,15,15005,0,1019,
1030,6,20,6003,0,-120,621,sycfl,619,42.895840,-78.844788,1596118812,6,6003,0,1023,
1031,2,19,1002,0,60,621,cltfl,622,42.878460,-78.836601,1596118804,1,1002,0,1002,
1032,16,19,16006,0,-120,625,spkls,623,42.859291,-78.835815,1596118800,16,16006,0,1057,
1044,32,20,32001,0,60,628,ungen,629,42.945175,-78.765282,1596118832,32,32001,0,1077,
1049,19,20,19003,0,180,625,badlv,628,42.909618,-78.813675,1596118820,19,19003,0,1067,
1050,32,20,32002,0,0,640,twyml,640,42.902744,-78.783707,1596118776,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.848869,-78.697983,1596118802,2,2001,1,1007,
1055,12,20,12005,0,60,621,knegt,622,42.941818,-78.802986,1596118849,12,12005,0,2012,
1056,23,19,23002,0,0,630,abtba,630,42.857559,-78.828712,1596118858,23,23002,0,2050,
1057,12,19,12006,0,2280,602,nghmp,640,42.910774,-78.899879,1596118821,12,12006,0,2013,
1061,24,19,24005,0,60,621,bagen,622,42.912617,-78.813972,1596118856,24,24005,0,2068,
1062,24,20,24003,0,0,633,airpt,633,42.934147,-78.730446,1596118621,24,24003,0,2066,
1066,155,19,155001,0,60,621,ngfom,622,43.095764,-78.982063,1596118838,155,155001,0,3112,
1104,8,19,48001,0,-120,625,wtfrt,623,42.883629,-78.876320,1596118809,48,48001,0,2094,
1105,49,20,49001,0,0,623,mpltr,623,42.976360,-78.696648,1596118808,49,49001,0,2099,
1106,48,19,44003,0,0,640,socam,640,42.955132,-78.820259,1596118230,44,44003,0,2085,
1109,8,19,8001,0,99999,9999,wtfrt,593,42.879944,-78.881676,1596118814,8,8001,0,2001,
1110,8,20,24004,0,99999,9999,socam,615,42.954800,-78.821190,1596118799,24,24004,0,2067,
1112,22,19,22003,0,0,625,bstmn,625,42.903870,-78.852272,1596118851,22,22003,0,2022,
