1002,22,20,26008,0,0,1200,twyml,1200,42.903019,-78.783562,1596151998,26,26008,0,2082,
1004,12,19,12022,0,-60,1202,utica,1201,42.910965,-78.841064,1596153253,12,12022,0,2028,
1005,8,20,48006,0,60,1197,amsta,1198,42.936432,-78.842072,1596153283,48,48006,0,2098,
1006,23,20,23020,0,-60,1198,mnfil,1197,42.928730,-78.839241,1596153311,23,23020,0,2062,
1007,24,20,24015,0,0,1201,genmn,1201,42.884537,-78.872337,1596153304,24,24015,0,2072,
1011,24,20,24018,0,60,1198,ungen,1199,42.924496,-78.772278,1596153281,24,24018,0,2074,
1013,0,0,13008,6,0,1205,airpt,1205,42.934147,-78.730408,1596153131,13,13008,0,2038,
1014,18,19,18005,0,-780,1195,spkls,1182,42.871502,-78.862915,1596153319,18,18005,0,2043,
1018,12,20,12023,0,0,1215,ctyli,1215,42.958706,-78.814568,1596153146,12,12023,0,2029,
1020,2,19,2009,0,0,1196,cltun,1196,42.866249,-78.753784,1596153289,2,2009,0,1012,
1028,32,20,32020,0,0,1196,glrml,1196,42.908932,-78.761635,1596153279,32,32020,0,1093,
1030,32,20,32021,0,-300,1203,bflst,1198,42.936211,-78.895782,1596153324,32,32021,0,1092,
1033,32,20,32019,0,-240,1194,twyml,1190,42.902550,-78.783745,1596153293,32,32019,0,1091,
1034,15,19,15010,0,180,1202,lterr,1205,42.879147,-78.860054,1596153310,15,15010,0,1050,
1037,19,20,19014,0,60,1201,socam,1202,42.954716,-78.820480,1596153331,19,19014,0,1075,
1038,0,0,6008,5,60,1206,babck,1207,42.884785,-78.810432,1596153326,6,6008,0,1028,
1041,16,19,16016,0,120,1202,bnmc,1204,42.898590,-78.868797,1596153276,16,16016,0,1064,
1042,16,19,16015,0,0,1210,bnmc,1210,42.898590,-78.868385,1596152547,16,16015,0,1063,
1043,14,20,14011,0,60,1196,mercy,1197,42.850216,-78.815163,1596153296,14,14011,0,1041,
1044,6,19,6014,0,-120,1202,wldba,1200,42.907169,-78.793869,1596153321,6,6014,0,1031,
1045,76,19,15007,0,540,1197,ellop,1206,42.885281,-78.873413,1596153323,15,15007,0,1048,
1046,4,20,4009,0,240,1208,twyml,1212,42.903458,-78.783333,1596153242,4,4009,0,1020,
1055,26,19,26007,0,0,1199,ngdlv,1199,42.922073,-78.889755,1596153299,26,26007,0,2081,
1059,23,19,23021,0,0,1198,flfry,1198,42.923340,-78.839432,1596153316,23,23021,0,2063,
1104,13,19,47004,0,0,1207,utica,1207,42.911678,-78.864815,1596152916,47,47004,0,2093,
1107,13,19,13007,0,0,1205,dlvgr,1205,42.938133,-78.813744,1596153295,13,13007,0,2037,
1113,24,19,24020,0,0,1216,marmn,1216,42.877304,-78.877769,1596153331,24,24020,0,2076,
1115,44,19,44009,0,0,1196,socam,1196,42.955269,-78.821304,1596153318,44,44009,0,2090,
