1003,23,19,23017,0,-240,894,hrtpk,890,42.940941,-78.905128,1596134179,23,23017,0,2055,
1004,26,19,12022,0,0,884,badlv,884,42.920368,-78.791824,1596134158,12,12022,0,2028,
1005,2,19,2003,0,99999,9999,tcbfl,795,99.000000,999.000000,1596132967,2,2003,0,1009,
1006,23,19,23016,0,0,880,mnfil,880,42.946110,-78.832062,1596134156,23,23016,0,2040,
1008,23,20,23015,0,0,880,hrtpk,880,42.947514,-78.835556,1596134183,23,23015,0,2058,
1010,0,0,66003,4,540,881,brrtc,890,42.945423,-78.906837,1596134122,66,66003,0,2056,
1014,22,19,18005,0,-240,882,lkv,878,42.903294,-78.881935,1596134163,18,18005,0,2043,
1016,0,0,24010,5,-720,888,colds,876,42.877277,-78.877731,1596134165,24,24010,0,2070,
1017,18,19,18004,0,0,884,spkls,884,42.880219,-78.854019,1596134171,18,18004,0,2041,
1018,13,20,13004,0,-120,881,dlvgr,879,42.914513,-78.833626,1596134189,13,13004,0,2034,
1020,4,19,2009,0,99999,9999,tcbfl,885,42.885830,-78.872597,1596134192,2,2009,0,1012,
1021,32,20,32011,0,0,880,twyml,880,42.902824,-78.783669,1596132888,32,32011,0,1083,
1022,19,20,19009,0,0,878,winsp,878,42.947292,-78.813675,1596134182,19,19009,0,1070,
1023,14,19,16008,0,0,876,abtba,876,42.857395,-78.829826,1596134165,16,16008,0,1059,
1025,6,20,6011,0,180,883,glrml,886,42.904724,-78.780540,1596134138,6,6011,0,1025,
1026,14,19,1003,0,-900,884,bnmc,869,42.883438,-78.872482,1596134188,1,1003,0,1006,
1027,1,20,4007,0,0,882,aptml,882,42.884178,-78.777641,1596134142,4,4007,0,1017,
1029,32,19,32012,0,-180,883,clwbr,880,42.934559,-78.754082,1596134152,32,32012,0,1079,
1032,4,20,76002,0,99999,9999,twyml,883,42.903732,-78.782372,1596134193,76,76002,1,1103,
1038,6,20,6008,0,0,881,sycfl,881,42.890888,-78.860680,1596134141,6,6008,0,1028,
1040,15,20,15006,0,0,882,scl,882,42.858440,-78.813446,1596134178,15,15006,0,1047,
1041,16,19,16011,0,120,877,abtba,879,42.854618,-78.827332,1596134143,16,16011,0,1095,
1043,16,20,14011,0,120,878,mcmal,880,42.784023,-78.811287,1596134139,14,14011,0,1041,
1044,42,19,42005,0,0,881,shops,881,42.829647,-78.771683,1596134164,42,42005,0,1035,
1045,15,19,15007,0,0,881,basen,881,42.856159,-78.810585,1596134167,15,15007,0,1048,
1047,1,19,14007,0,60,896,tcbfl,897,42.888416,-78.872108,1596134193,14,14007,0,1039,
1048,32,20,32013,0,60,884,knhty,885,42.939758,-78.813705,1596134149,32,32013,0,1087,
1049,2,19,4006,0,60,884,tcbfl,885,42.885803,-78.872856,1596134153,4,4006,0,1019,
1052,15,19,15008,0,0,880,lterr,880,42.883137,-78.879707,1596134136,15,15008,0,1046,
1057,13,20,13005,0,0,885,socam,885,42.955158,-78.820816,1596134094,13,13005,0,2035,
1061,26,20,26005,0,420,886,gnhar,893,42.922680,-78.809280,1596134190,26,26005,0,2092,
1062,44,19,44007,0,-120,891,mlptr,889,43.168804,-78.696907,1596134071,44,44007,0,2088,
1065,13,19,44006,0,99999,9999,flfry,881,42.918556,-78.829231,1596134145,44,44006,0,2089,
1066,155,19,155001,0,0,877,aquar,877,43.094639,-79.052078,1596134170,155,155001,0,3112,
1105,47,19,44008,0,0,867,socam,867,42.972317,-78.805481,1596134142,44,44008,0,2087,
1108,24,19,24011,0,-180,882,ungen,879,42.932415,-78.727875,1596134180,24,24011,0,2069,
1109,8,19,8007,0,0,890,wtfrt,890,42.880165,-78.882828,1596134148,8,8007,0,2004,
1111,23,19,23012,0,0,880,abtba,880,42.857670,-78.828636,1596134095,23,23012,0,2057,
1112,12,20,12020,0,0,885,ctyli,885,42.958733,-78.814568,1596134097,12,12020,0,2022,
1114,12,20,12016,0,120,883,knegt,885,42.929859,-78.802284,1596134178,12,12016,0,2026,
1115,0,0,44004,5,0,874,colds,874,42.922516,-78.856369,1596133803,44,44004,0,2086,
1116,23,19,23014,0,0,887,abtba,887,42.891521,-78.839317,1596134167,23,23014,0,2061,
1119,12,19,12013,0,-120,882,badlv,880,42.931480,-78.799118,1596134141,12,12013,0,2024,
1120,12,19,12012,0,180,881,nghmp,884,42.915394,-78.887260,1596134135,12,12012,0,2023,
