1003,23,19,23017,0,0,940,abtba,940,42.857506,-78.828712,1596137247,23,23017,0,2055,
1004,26,20,12022,0,0,928,dlvst,928,42.922184,-78.860199,1596137227,12,12022,0,2028,
1005,0,0,48006,4,0,928,socam,928,42.954636,-78.821045,1596137194,48,48006,0,2098,
1007,24,19,24015,0,0,930,andrw,930,42.921967,-78.785423,1596137248,24,24015,0,2072,
1008,23,19,23015,0,-240,935,hrtpk,931,42.947678,-78.876320,1596137191,23,23015,0,2058,
1010,23,19,66003,0,-60,929,flfry,928,42.919518,-78.839394,1596137251,66,66003,0,2056,
1014,22,20,18005,0,0,955,twyml,955,42.903156,-78.783447,1596137173,18,18005,0,2043,
1016,0,0,24010,5,-720,888,colds,876,42.877277,-78.877769,1596137094,24,24010,0,2070,
1017,18,20,18004,0,240,916,dlvst,920,42.902603,-78.854057,1596137240,18,18004,0,2041,
1018,47,20,13004,0,-120,936,eccn,934,42.958183,-78.754898,1596137259,13,13004,0,2034,
1020,2,20,2009,0,0,929,fern,929,42.871338,-78.795357,1596137202,2,2009,0,1012,
1021,32,19,32011,0,60,929,amsta,930,42.940281,-78.834518,1596137268,32,32011,0,1083,
1022,19,19,19009,0,0,933,bdyba,933,42.911076,-78.813820,1596137251,19,19009,0,1070,
1023,16,20,16008,0,120,929,spkls,931,42.872299,-78.868240,1596137234,16,16008,0,1059,
1025,6,19,6011,0,60,933,sycfl,934,42.903622,-78.820412,1596137252,6,6011,0,1025,
1026,1,20,1003,0,180,929,nolvj,932,42.889736,-78.805222,1596137258,1,1003,0,1006,
1027,1,19,4007,0,0,934,wmmgn,934,42.885059,-78.842484,1596137270,4,4007,0,1017,
1029,32,19,32012,0,0,935,brrtc,935,42.945423,-78.906799,1596137221,32,32012,0,1079,
1032,4,19,76002,0,0,934,bdmgn,934,42.892044,-78.843788,1596137263,76,76002,0,1103,
1038,6,20,6008,0,99999,9999,wldba,889,42.903458,-78.820747,1596134672,6,6008,0,1028,
1040,15,19,15006,0,-60,932,scl,931,42.839382,-78.781921,1596137246,15,15006,0,1047,
1043,16,19,14011,0,-60,933,bgtsp,932,42.745579,-78.824913,1596137267,14,14011,0,1041,
1044,42,19,42005,0,0,930,mohel,930,42.886929,-78.872147,1596137056,42,42005,0,1035,
1045,15,20,15007,0,60,930,basen,931,42.870567,-78.834625,1596137236,15,15007,0,1048,
1047,14,20,14007,0,-120,927,abtba,925,42.857368,-78.830200,1596137258,14,14007,0,1039,
1048,32,20,32013,0,0,942,twyml,942,42.902798,-78.783669,1596137270,32,32013,0,1087,
1049,4,20,4006,0,180,930,twyml,933,42.904724,-78.780617,1596137222,4,4006,0,1019,
1052,15,20,15008,0,0,946,sogat,946,42.827778,-78.754486,1596137039,15,15008,0,1046,
1057,8,19,13005,0,0,950,wtfrt,950,42.880302,-78.882980,1596137164,13,13005,0,2035,
1061,26,20,26005,0,720,890,twyml,902,43.042030,-78.743362,1596136133,26,26005,0,2092,
1062,44,19,44007,0,120,931,socam,933,42.963516,-78.813560,1596137261,44,44007,0,2088,
1065,13,20,44006,0,99999,9999,socam,936,42.950539,-78.813675,1596137273,44,44006,0,2089,
1066,155,20,155001,0,0,930,4pts,930,43.084545,-78.981804,1596137179,155,155001,0,3112,
1104,0,0,47004,4,0,945,socam,945,42.917015,-78.861877,1596137271,47,47004,0,2093,
1105,44,20,44008,0,60,928,lkpt,929,43.155521,-78.696831,1596137092,44,44008,0,2087,
1108,24,19,24011,0,0,930,marmn,930,42.877304,-78.877953,1596137248,24,24011,0,2069,
1109,8,20,8007,0,-60,934,socam,933,42.942783,-78.835075,1596137277,8,8007,0,2004,
1110,18,20,18006,0,-120,937,genjf,935,42.872272,-78.851715,1596137273,18,18006,0,2042,
1111,23,20,23012,0,0,937,brrtc,937,42.947788,-78.877251,1596137224,23,23012,0,2057,
1112,12,19,12020,0,-60,932,utica,931,42.911049,-78.847099,1596137226,12,12020,0,2022,
1114,12,19,12016,0,0,934,knegt,934,42.948944,-78.815643,1596137246,12,12016,0,2026,
1116,23,20,23014,0,-240,935,mnfil,931,42.918720,-78.839241,1596137281,23,23014,0,2061,
1118,23,20,23018,0,-120,935,bdyfl,933,42.865948,-78.847435,1596137256,23,23018,0,2020,
1119,12,19,12013,0,360,941,nghmp,947,42.910912,-78.899879,1596137150,12,12013,0,2024,
1120,12,20,12012,0,60,932,utica,933,42.911240,-78.870811,1596137265,12,12012,0,2023,
1124,13,19,8008,0,-120,927,utica,925,42.911404,-78.865227,1596137224,8,8008,0,2007,
1126,23,20,23011,0,0,945,brrtc,945,42.945587,-78.906761,1596137192,23,23011,0,2059,
1127,26,20,22006,0,0,929,twyml,929,42.903706,-78.783859,1596137278,22,22006,0,2047,
1128,12,20,12017,0,0,930,ctyli,930,42.958706,-78.814751,1596137260,12,12017,0,2027,
1129,24,19,24012,0,-180,928,genmn,925,42.892952,-78.861908,1596137266,24,24012,0,2018,
1130,22,20,22004,0,0,928,bstmn,928,42.904694,-78.868500,1596137255,22,22004,0,2046,
1202,2,20,2008,0,0,935,fltbk,935,42.847469,-78.697311,1596137252,2,2008,0,1011,
1204,46,19,46003,0,180,933,twyml,936,42.908379,-78.773170,1596137230,46,46003,0,1102,
1205,2,19,1005,0,-180,931,tcbfl,928,42.885307,-78.877251,1596137278,1,1005,0,1004,
1206,4,19,4005,0,0,930,tcbfl,930,42.883575,-78.872444,1596137260,4,4005,0,1018,
1207,14,20,16012,0,0,943,spkls,943,42.890339,-78.868385,1596137225,16,16012,0,1058,
1208,14,19,14010,0,180,934,mowsh,937,42.885994,-78.872002,1596137259,14,14010,0,1037,
1211,32,20,32014,0,-120,927,twyml,925,42.902386,-78.783783,1596137231,32,32014,0,1085,
1212,19,20,19011,0,0,918,socam,918,42.951584,-78.813820,1596137272,19,19011,0,1071,
1213,12,19,12014,0,0,930,badlv,930,42.929859,-78.811775,1596137244,12,12014,0,2025,
1303,155,19,155002,0,-60,932,ltity,931,43.090595,-78.998482,1596137268,155,155002,0,3113,
1501,0,0,50024,4,99999,9999,prtc,775,43.009056,-78.957497,1596126076,50,50024,0,3091,
1502,34,19,34009,0,99999,9999,socam,895,43.027126,-78.807045,1596137262,34,34009,0,3069,
1505,3,20,3013,0,-60,938,sklmt,937,42.933708,-78.888603,1596137274,3,3013,0,3007,
1507,55,20,40010,0,-60,933,pnhyd,932,43.094692,-79.048805,1596137231,40,40010,0,3082,
1508,35,19,35006,0,0,960,brrtc,960,42.945313,-78.907135,1596136552,35,35006,0,3074,
1511,35,19,35005,0,-60,928,dlwsh,927,42.981033,-78.863770,1596137235,35,35005,0,3072,
1512,5,19,5015,0,-180,940,brrtc,937,42.958897,-78.895302,1596137262,5,5015,0,3021,
1514,11,19,11004,0,0,935,clvkn,935,42.981144,-78.858711,1596137268,11,11004,0,3106,
1517,55,19,55041,0,-180,937,mlnfb,934,43.077339,-78.939484,1596137255,55,55041,0,3109,
1518,0,0,3016,4,1200,895,socam,915,42.958679,-78.858414,1596137170,3,3016,0,3079,
1519,40,20,40012,0,0,957,prtc,957,43.099644,-79.051559,1596137245,40,40012,0,3084,
1520,52,20,52028,0,0,936,prtc,936,43.108635,-79.053566,1596137248,52,52028,0,3099,
1601,20,19,20013,0,0,936,elmnr,936,42.918636,-78.877098,1596137279,20,20013,0,3045,
1603,55,19,40011,0,-120,930,casno,928,43.094501,-79.056099,1596137221,40,40011,0,3083,
1604,52,19,52029,0,-120,934,lkhyd,932,43.102585,-79.052116,1596137227,52,52029,0,3098,
1605,25,20,25006,0,120,929,orch,931,42.985931,-78.872963,1596137280,25,25006,0,3058,
1606,11,19,25009,0,120,943,ellop,945,42.882530,-78.872482,1596137237,25,25009,0,3059,
1610,5,19,3012,0,0,950,ellop,950,42.882557,-78.872597,1596137229,3,3012,0,3009,
1612,3,19,11005,0,120,938,ellop,940,42.882557,-78.872108,1596137232,11,11005,0,3034,
1614,40,19,40013,0,0,935,ngvln,935,42.995033,-78.933151,1596137277,40,40013,0,3078,
1615,34,19,34010,0,-240,941,audbn,937,43.031059,-78.821899,1596137222,34,34010,0,3065,
1616,25,20,25011,0,-240,932,dlwnr,928,42.893532,-78.875687,1596137237,25,25011,0,3057,
1617,20,19,20015,0,-180,932,elken,929,42.975262,-78.878807,1596137240,20,20015,0,3042,
1701,3,19,11006,0,0,939,frgrt,939,42.942371,-78.891876,1596137230,11,11006,0,3035,
1702,3,20,3014,0,-120,938,trcem,936,42.883217,-78.873787,1596137275,3,3014,0,3090,
1703,5,20,5017,0,180,932,socam,935,42.958157,-78.828445,1596137264,5,5017,0,3028,
1708,55,20,55038,0,120,934,nfia,936,43.093483,-78.958130,1596137250,55,55038,0,3108,
1711,20,19,35007,0,0,930,ellop,930,42.882530,-78.872070,1596137149,35,35007,0,3075,
1714,20,20,3010,0,-120,937,elmnr,935,42.887150,-78.878845,1596137247,3,3010,0,3008,
1715,25,20,25012,0,0,933,mdcty,933,43.050636,-78.876129,1596137208,25,25012,0,3056,
1716,50,20,50022,0,0,960,nftc,960,43.100658,-78.979942,1596137235,50,50022,0,3094,
1718,24,20,24013,0,60,932,andrw,933,42.914597,-78.808685,1596137267,24,24013,0,2054,
1720,12,20,12021,0,0,936,knegt,936,42.929829,-78.808723,1596137223,12,12021,0,2016,
1801,25,19,25007,0,-60,927,mnngr,926,43.020828,-78.880371,1596137237,25,25007,0,3054,
1802,50,20,50021,0,0,943,prtc,943,43.135586,-79.037415,1596137265,50,50021,0,3092,
1803,40,19,40008,0,300,938,tcbfl,943,42.910332,-78.900024,1596137185,40,40008,0,3080,
1807,20,20,20016,0,0,936,orch,936,42.988377,-78.873116,1596137241,20,20016,0,3047,
1808,0,0,34012,4,0,961,hazwd,961,42.959034,-78.890053,1596137257,34,34012,0,3093,
1809,40,19,40009,0,-300,927,tcbfl,922,42.883190,-78.872932,1596137244,40,40009,0,3081,
1812,0,0,25008,5,0,946,front,946,42.879036,-78.876091,1596137276,25,25008,0,3097,
1813,0,0,55042,4,60,933,prtc,934,43.099339,-79.051598,1596137256,55,55042,0,3110,
1814,3,20,3015,0,-120,936,frgrt,934,42.900406,-78.884468,1596137261,3,3015,0,3006,
1815,11,20,11002,0,99999,9999,dlwnr,891,43.012218,-78.846802,1596137252,11,11002,0,3032,
1816,20,19,5012,0,120,938,ellop,940,42.882557,-78.872223,1596137238,5,5012,0,3026,
1817,14,19,16014,0,-60,932,mercy,931,42.834846,-78.806488,1596137239,16,16014,0,1062,
1818,19,20,19008,0,-120,934,badlv,932,42.905163,-78.813705,1596137254,19,19008,0,1072,
1819,0,0,42006,4,420,933,lterr,940,42.883163,-78.879707,1596137273,42,42006,0,1099,
1821,0,0,15009,4,-180,940,ellop,937,42.880276,-78.827446,1596137184,15,15009,0,1049,
1822,19,20,19012,0,0,930,socam,930,42.959255,-78.813896,1596137278,19,19012,0,1074,
1824,42,20,42004,0,0,930,sogat,930,42.827614,-78.754486,1596137280,42,42004,0,1098,
1902,34,19,34006,0,60,932,nfbma,933,43.007381,-78.822495,1596137243,34,34006,0,3066,
1903,5,20,5018,0,-60,936,ngfry,935,42.894932,-78.886177,1596137253,5,5018,0,3025,
1904,5,20,5019,0,120,930,brrtc,932,42.940308,-78.905205,1596137235,5,5019,0,3105,
1905,34,19,34007,0,0,960,socam,960,42.955101,-78.820259,1596137233,34,34007,0,3067,
1907,20,20,20014,0,120,930,dlwsh,932,42.978424,-78.878624,1596137243,20,20014,0,3046,
1908,3,19,3011,0,-420,931,frgrt,924,42.926006,-78.889717,1596137240,3,3011,0,3005,
1909,5,20,5020,0,0,930,socam,930,42.954361,-78.820930,1596137238,5,5020,0,3023,
1910,20,20,20017,0,120,940,elken,942,42.933159,-78.876984,1596137274,20,20017,0,3044,
1911,0,0,40015,4,540,949,nfia,958,42.991650,-78.883461,1596137260,40,40015,0,3107,
1912,5,20,34008,0,0,930,socam,930,42.954277,-78.820778,1596137172,34,34008,0,3068,
