1003,23,19,23017,0,120,925,abtba,927,42.878761,-78.839432,1596136595,23,23017,0,2055,
1004,26,20,12022,0,0,922,elmdv,922,42.921967,-78.895409,1596136575,12,12022,0,2028,
1005,0,0,48006,4,-120,925,socam,923,42.938740,-78.839500,1596136601,48,48006,0,2098,
1006,23,19,23016,0,120,907,abtba,909,42.893391,-78.839241,1596136574,23,23016,0,2040,
1007,24,19,24015,0,-120,925,ungen,923,42.933487,-78.724007,1596136596,24,24015,0,2072,
1008,23,19,23015,0,-120,933,hrtpk,931,42.943222,-78.899620,1596136599,23,23015,0,2058,
1010,23,19,66003,0,-120,922,mnfil,920,42.947456,-78.837456,1596136598,66,66003,0,2056,
1014,22,20,18005,0,120,925,twyml,927,42.906921,-78.796959,1596136580,18,18005,0,2043,
1016,0,0,24010,5,-720,888,colds,876,42.877277,-78.877769,1596135969,24,24010,0,2070,
1017,18,20,18004,0,240,916,dlvst,920,42.922569,-78.856514,1596136255,18,18004,0,2041,
1018,47,20,13004,0,-240,920,mnegt,916,42.957138,-78.819145,1596136547,13,13004,0,2034,
1020,2,20,2009,0,0,916,cltba,916,42.872108,-78.820374,1596136550,2,2009,0,1012,
1021,32,19,32011,0,-60,917,knhty,916,42.944874,-78.793907,1596136556,32,32011,0,1083,
1022,19,19,19009,0,0,926,bagen,926,42.934864,-78.813744,1596136598,19,19009,0,1070,
1023,14,19,16008,0,0,918,mowsh,918,42.887177,-78.872932,1596136582,16,16008,0,1059,
1025,6,19,6011,0,-240,919,twyml,915,42.903927,-78.780319,1596136600,6,6011,0,1025,
1026,1,20,1003,0,180,921,wmbck,924,42.885006,-78.844193,1596136546,1,1003,0,1006,
1027,1,19,4007,0,-60,917,nolvj,916,42.884399,-78.799042,1596136559,4,4007,0,1017,
1029,32,19,32012,0,60,927,brrtc,928,42.939896,-78.878624,1596136569,32,32012,0,1079,
1032,4,19,76002,0,-120,920,bdyba,918,42.899059,-78.797371,1596136574,76,76002,0,1103,
1038,6,20,6008,0,99999,9999,wldba,889,42.903458,-78.820747,1596134672,6,6008,0,1028,
1040,15,20,15006,0,0,916,sogat,916,42.827419,-78.754448,1596136594,15,15006,0,1047,
1043,16,20,14011,0,0,918,mnbfl,918,42.715660,-78.827217,1596136379,14,14011,0,1041,
1044,42,19,42005,0,0,923,mohel,923,42.876343,-78.870621,1596136582,42,42005,0,1035,
1045,15,20,15007,0,-120,928,sensm,926,42.882336,-78.873451,1596136584,15,15007,0,1048,
1047,14,20,14007,0,-180,919,spkls,916,42.874912,-78.871254,1596136595,14,14007,0,1039,
1048,32,20,32013,0,60,918,twyml,919,42.903732,-78.782333,1596136558,32,32013,0,1087,
1049,4,20,4006,0,0,920,bdyba,920,42.895565,-78.823906,1596136571,4,4006,0,1019,
1052,15,20,15008,0,0,924,sogat,924,42.839439,-78.782219,1596136564,15,15008,0,1046,
1057,8,19,13005,0,120,925,wtfrt,927,42.888992,-78.874565,1596136572,13,13005,0,2035,
1061,26,20,26005,0,720,890,twyml,902,43.042030,-78.743362,1596136133,26,26005,0,2092,
1062,44,19,44007,0,-60,918,flint,917,42.997837,-78.776596,1596136548,44,44007,0,2088,
1065,13,20,44006,0,0,929,winsp,929,42.927025,-78.829155,1596136561,44,44006,0,2089,
1066,155,20,155001,0,0,918,econo,918,43.091282,-79.001755,1596136587,155,155001,0,3112,
1104,0,0,47004,4,0,945,socam,945,42.917042,-78.861877,1596136145,47,47004,0,2093,
1105,44,20,44008,0,120,927,lkpt,929,43.114574,-78.696754,1596136559,44,44008,0,2087,
1108,24,19,24011,0,0,930,marmn,930,42.877499,-78.878288,1596136602,24,24011,0,2069,
1109,8,20,8007,0,-60,917,dlvst,916,42.919518,-78.860016,1596136565,8,8007,0,2004,
1110,18,19,18006,0,-120,916,spkls,914,42.871502,-78.862808,1596136562,18,18006,0,2042,
1111,23,20,23012,0,0,920,hrtpk,920,42.945724,-78.831947,1596136512,23,23012,0,2057,
1112,12,19,12020,0,-240,927,filut,923,42.921524,-78.813744,1596136585,12,12020,0,2022,
1114,12,20,12016,0,-60,916,ctyli,915,42.958706,-78.814568,1596136594,12,12016,0,2026,
1116,23,20,23014,0,-300,918,bdyfl,913,42.884674,-78.839172,1596136569,23,23014,0,2061,
1118,0,0,23018,4,-240,919,abtba,915,42.864269,-78.844788,1596136603,23,23018,0,2020,
1119,12,19,12013,0,360,941,nghmp,947,42.910881,-78.899879,1596136498,12,12013,0,2024,
1120,12,20,12012,0,0,926,elmut,926,42.913082,-78.899582,1596136553,12,12012,0,2023,
1124,13,19,8008,0,0,918,utica,918,42.915310,-78.859344,1596136572,8,8008,0,2007,
1126,23,20,23011,0,0,945,brrtc,945,42.945587,-78.906761,1596136599,23,23011,0,2059,
1127,26,20,22006,0,-120,923,gnhar,921,42.922707,-78.802429,1596136566,22,22006,0,2047,
1128,12,20,12017,0,120,917,ctyli,919,42.957851,-78.817764,1596136548,12,12017,0,2027,
1129,24,19,24012,0,-240,920,bagen,916,42.919106,-78.796844,1596136554,24,24012,0,2018,
1130,22,19,22004,0,-60,916,lkv,915,42.898151,-78.893738,1596136603,22,22004,0,2046,
