1003,23,20,23017,0,0,870,brrtc,870,42.945671,-78.907135,1596133282,23,23017,0,2055,
1004,0,0,12022,4,99999,9999,twyml,865,42.903156,-78.783485,1596133319,12,12022,0,2028,
1005,2,19,2003,0,99999,9999,tcbfl,795,99.000000,999.000000,1596132967,2,2003,0,1009,
1006,23,19,23016,0,-60,871,hrtpk,870,42.947704,-78.878662,1596133378,23,23016,0,2040,
1008,23,20,23015,0,-180,865,flfry,862,42.907059,-78.839058,1596133345,23,23015,0,2058,
1010,0,0,66003,4,480,877,brrtc,885,42.921909,-78.857597,1596133345,66,66003,0,2056,
1014,22,19,18005,0,-360,863,bstgn,857,42.903648,-78.835037,1596133385,18,18005,0,2043,
1016,24,19,24010,0,-180,863,marmn,860,42.877937,-78.878960,1596133365,24,24010,0,2070,
1017,18,20,18004,0,120,858,dlvst,860,42.921856,-78.854095,1596133333,18,18004,0,2041,
1018,13,19,13004,0,0,864,utica,864,42.911488,-78.865227,1596133218,13,13004,0,2034,
1020,4,19,2009,0,-60,868,bdyfl,867,42.895729,-78.823868,1596133354,2,2009,0,1012,
1021,32,20,32011,0,0,880,twyml,880,42.902824,-78.783669,1596132888,32,32011,0,1083,
1022,19,20,19009,0,0,867,badlv,867,42.912506,-78.813675,1596133345,19,19009,0,1070,
1023,14,19,16008,0,0,863,rdgab,863,42.829235,-78.804703,1596133387,16,16008,0,1059,
1025,6,20,6011,0,0,867,wldba,867,42.900074,-78.831467,1596133360,6,6011,0,1025,
1026,14,19,1003,0,-60,870,bnmc,869,42.883438,-78.872299,1596133351,1,1003,0,1006,
1027,1,20,4007,0,-120,866,wmbck,864,42.884949,-78.839539,1596133364,4,4007,0,1017,
1029,32,19,32012,0,-60,872,ungen,871,42.910416,-78.760185,1596133373,32,32012,0,1079,
1032,4,20,76002,0,0,870,bdyba,870,42.894161,-78.833359,1596133355,76,76002,0,1103,
1038,6,19,6008,0,-120,862,wtfrt,860,42.880112,-78.882759,1596133363,6,6008,0,1028,
1040,15,20,15006,0,0,866,sensm,866,42.877911,-78.853127,1596133341,15,15006,0,1047,
1041,16,19,16011,0,-60,868,rdgsp,867,42.803001,-78.823906,1596133365,16,16011,0,1095,
1043,16,20,14011,0,0,863,rdgsp,863,42.827229,-78.824059,1596133361,14,14011,0,1041,
1044,42,20,42005,0,0,870,sogat,870,42.827805,-78.754486,1596133207,42,42005,0,1035,
1045,15,19,15007,0,-60,872,scl,871,42.829731,-78.773064,1596133389,15,15007,0,1048,
1047,1,19,14007,0,-60,865,wmmgn,864,42.885117,-78.858192,1596133380,14,14007,0,1039,
1048,32,20,32013,0,-120,864,dlwam,862,42.940529,-78.875351,1596133363,32,32013,0,1087,
1049,2,19,4006,0,0,867,cltfl,867,42.872684,-78.821602,1596133376,4,4006,0,1019,
1052,15,19,15008,0,300,865,lterr,870,42.883217,-78.874641,1596133358,15,15008,0,1046,
1057,13,20,13005,0,60,867,winsp,868,42.940334,-78.813637,1596133376,13,13005,0,2035,
1061,26,20,26005,0,-60,863,elmdv,862,42.922157,-78.879143,1596133352,26,26005,0,2092,
1062,44,20,44007,0,0,871,lkpt,871,43.169659,-78.689911,1596133353,44,44007,0,2088,
1065,13,19,44006,0,-120,876,dlvgr,874,42.941681,-78.813744,1596133366,44,44006,0,2089,
1066,155,19,155001,0,-60,863,ngfom,862,43.095985,-78.984146,1596133392,155,155001,0,3112,
1105,47,19,44008,0,0,867,socam,867,42.955238,-78.820480,1596132832,44,44008,0,2087,
1108,24,20,24011,0,-240,864,airpt,860,42.934258,-78.722588,1596133342,24,24011,0,2069,
1109,8,19,8007,0,240,886,wtfrt,890,42.880356,-78.883057,1596133369,8,8007,0,2004,
1111,23,19,23012,0,-120,866,abtba,864,42.864216,-78.844528,1596133377,23,23012,0,2057,
1112,12,20,12020,0,60,865,ctyli,866,42.957497,-78.818657,1596133378,12,12020,0,2022,
1114,12,20,12016,0,0,872,badlv,872,42.910358,-78.832581,1596133340,12,12016,0,2026,
1115,0,0,44004,5,0,874,colds,874,42.940666,-78.837608,1596133384,44,44004,0,2086,
1116,23,19,23014,0,0,867,flfry,867,42.929886,-78.839355,1596133373,23,23014,0,2061,
1119,12,19,12013,0,-240,873,knegt,869,42.954277,-78.822533,1596133362,12,12013,0,2024,
1120,12,19,12012,0,120,868,utica,870,42.911102,-78.851189,1596133357,12,12012,0,2023,
