1001,22,20,22001,0,180,742,twyml,745,42.902386,-78.783783,1596125772,22,22001,0,2044,
1002,8,20,8003,0,180,732,socam,735,42.955185,-78.821228,1596125757,8,8003,0,2003,
1003,12,20,12002,0,300,738,ctyli,743,42.957439,-78.818695,1596125764,12,12002,0,2009,
1004,44,19,44001,0,-360,749,mlptr,743,43.168365,-78.696945,1596125651,44,44001,0,2083,
1007,8,20,8002,0,0,743,amsta,743,42.924744,-78.854538,1596125745,8,8002,0,2002,
1008,0,0,12001,5,60,748,colds,749,42.940361,-78.838013,1596125768,12,12001,0,2008,
1010,12,19,12007,0,60,729,nghmp,730,42.915363,-78.885773,1596125767,12,12007,0,2014,
1016,24,19,24010,0,180,747,marmn,750,42.877277,-78.877769,1596125788,24,24010,0,2070,
1017,26,19,26001,0,0,735,ngdlv,735,42.922131,-78.897980,1596125578,26,26001,0,2077,
1018,13,19,13004,0,-360,743,winsp,737,42.955238,-78.821190,1596125778,13,13004,0,2034,
1021,32,19,32011,0,0,738,amhba,738,42.938961,-78.811325,1596125784,32,32011,0,1083,
1022,0,0,19009,4,300,742,abtba,747,42.857670,-78.828636,1596125766,19,19009,0,1070,
1023,16,19,16008,0,99999,9999,bnmc,753,42.872494,-78.868683,1596125749,16,16008,0,1059,
1025,0,0,14001,5,-360,749,babck,743,42.885582,-78.873375,1596125783,14,14001,0,1032,
1026,14,20,1003,0,0,737,spkls,737,42.872437,-78.868538,1596125774,1,1003,0,1006,
1027,2,19,2002,0,99999,9999,trfrh,685,42.883659,-78.872368,1596125787,2,2002,0,1008,
1029,0,0,32012,4,0,750,brrtc,750,42.874611,-78.844086,1596125736,32,32012,0,1079,
1030,6,20,6003,0,-480,742,sycmg,734,42.882366,-78.874306,1596125757,6,6003,0,1023,
1031,4,19,1002,0,-60,746,tcbfl,745,42.886490,-78.869278,1596125782,1,1002,0,1002,
1032,46,19,76002,0,180,739,glrml,742,42.907967,-78.758583,1596125778,76,76002,0,1103,
1038,0,0,6008,4,480,742,wtfrt,750,42.880249,-78.882942,1596125786,6,6008,0,1028,
1040,15,19,15006,0,-240,738,basen,734,42.860970,-78.817024,1596125762,15,15006,0,1047,
1041,0,0,16011,4,-60,736,bnmc,735,42.898617,-78.868385,1596125787,16,16011,0,1095,
1044,32,19,32001,0,-60,739,brrtc,738,42.934616,-78.902260,1596125749,32,32001,0,1077,
1045,0,0,15007,4,-600,746,sogat,736,42.848568,-78.782440,1596125751,15,15007,0,1048,
1047,32,20,14007,0,0,738,twyml,738,42.903732,-78.781738,1596125774,14,14007,0,1039,
1049,19,20,19003,0,0,739,winsp,739,42.940086,-78.813637,1596125737,19,19003,0,1067,
1050,32,20,32002,0,-180,742,bflst,739,42.938354,-78.889420,1596125751,32,32002,0,1078,
