1002,26,19,26008,0,0,1345,ngdlv,1345,42.922131,-78.897980,1596161768,26,26008,0,2082,
1004,8,19,12022,0,120,1330,wtfrt,1332,42.900955,-78.869392,1596162073,12,12022,0,2028,
1005,48,19,48006,0,0,1346,eccn,1346,42.959942,-78.715179,1596162101,48,48006,0,2098,
1006,23,20,23020,0,-180,1355,brrtc,1352,42.947704,-78.855583,1596162133,23,23020,0,2062,
1007,0,0,24015,5,60,1354,colds,1355,42.933128,-78.783371,1596162105,24,24015,0,2072,
1011,24,19,24018,0,0,1347,andrw,1347,42.925816,-78.760742,1596162100,24,24018,0,2074,
1013,13,19,13008,0,0,1348,dlvgr,1348,42.934616,-78.822121,1596162131,13,13008,0,2038,
1018,12,20,12023,0,-600,1344,ctyli,1334,42.955101,-78.820221,1596162105,12,12023,0,2029,
1020,1,20,2009,0,0,1345,wmbck,1345,42.885006,-78.842590,1596162108,2,2009,0,1012,
1028,46,19,32020,0,99999,9999,twyml,1307,42.901890,-78.783783,1596162099,32,32020,0,1093,
1030,32,19,32021,0,60,1364,brrtc,1365,42.945396,-78.906876,1596162087,32,32021,0,1092,
1033,4,20,32019,0,-360,1344,bdyfl,1338,42.891029,-78.848068,1596162113,32,32019,0,1091,
1034,15,20,15010,0,-120,1351,sensm,1349,42.881844,-78.870697,1596162131,15,15010,0,1050,
1037,19,19,19014,0,-240,1347,abtba,1343,42.876507,-78.816910,1596162135,19,19014,0,1075,
1041,16,20,16016,0,0,1347,rdgsp,1347,42.840839,-78.823830,1596162097,16,16016,0,1064,
1042,16,19,16015,0,180,1342,abtba,1345,42.855965,-78.828339,1596162083,16,16015,0,1063,
1044,6,19,6014,0,0,1345,wtfrt,1345,42.877224,-78.876579,1596162084,6,6014,0,1031,
1046,4,19,4009,0,-180,1344,michl,1341,42.898727,-78.784752,1596162115,4,4009,0,1020,
1055,22,20,26007,0,0,1350,twyml,1350,42.903099,-78.783524,1596162121,26,26007,0,2081,
1059,23,19,23021,0,-120,1343,bdyfl,1341,42.897766,-78.839394,1596162139,23,23021,0,2063,
1104,47,19,47004,0,0,1337,socam,1337,42.957878,-78.817726,1596162122,47,47004,0,2093,
1107,13,20,13007,0,0,1354,winsp,1354,42.925346,-78.830460,1596162116,13,13007,0,2037,
1113,24,20,24020,0,0,1342,genmn,1342,42.890507,-78.867943,1596162094,24,24020,0,2076,
1115,8,20,44009,0,0,1345,socam,1345,42.954140,-78.820557,1596162022,44,44009,0,2090,
1129,12,19,12024,0,0,1335,nghmp,1335,42.915226,-78.890572,1596162116,12,12024,0,2030,
1201,42,19,42007,0,-120,1347,shops,1345,42.829704,-78.763496,1596162086,42,42007,0,1100,
1203,6,20,6013,0,0,1360,glrml,1360,42.910305,-78.763641,1596162037,6,6013,0,1030,
1301,155,19,155003,0,60,1345,econo,1346,43.098431,-78.981659,1596162080,155,155003,0,3114,
1504,0,0,50025,6,0,1349,nfia,1349,43.101650,-78.939598,1596162134,50,50025,0,3095,
1506,52,19,52030,0,0,1343,olopc,1343,43.154285,-79.034584,1596161981,52,52030,0,3100,
1608,5,20,5021,0,-120,1345,ngvrg,1343,42.887562,-78.879257,1596162087,5,5021,0,3029,
1612,11,20,11005,0,60,1352,clvkn,1353,42.932468,-78.864929,1596162129,11,11005,0,3034,
1622,3,20,3018,0,0,1364,tonvl,1364,42.960026,-78.908028,1596162062,3,3018,0,3012,
1701,5,20,11006,0,99999,9999,socam,1065,42.953838,-78.859009,1596162080,11,11006,0,3035,
1702,3,19,3019,0,0,1350,ellop,1350,42.882584,-78.872261,1596162108,3,3019,0,3013,
1711,35,19,35007,0,60,1352,wtrgt,1353,42.977459,-78.906731,1596162120,35,35007,0,3075,
1713,20,19,20020,0,0,1345,elken,1345,42.969238,-78.878807,1596162120,20,20020,0,3050,
1720,12,19,12025,0,0,1343,knegt,1343,42.944736,-78.803474,1596162130,12,12025,0,2031,
1802,25,19,25014,0,0,1350,ellop,1350,42.899609,-78.874046,1596162114,25,25014,0,3062,
1806,50,19,3017,0,0,1345,casno,1345,43.088615,-79.043221,1596162130,3,3017,0,3011,
1810,20,20,20018,0,-120,1353,elken,1351,42.922981,-78.877022,1596162120,20,20018,0,3048,
1811,20,19,20019,0,60,1349,ellop,1350,42.882557,-78.872040,1596162119,20,20019,0,3049,
1812,25,20,25013,0,0,1349,mnngr,1349,42.995308,-78.874344,1596162126,25,25013,0,3061,
1813,0,0,55042,5,60,1357,front,1358,43.058861,-78.909035,1596162104,55,55042,0,3110,
1819,42,20,42006,0,-240,1351,spkls,1347,42.881981,-78.874527,1596162123,42,42006,0,1099,
1820,2,19,2011,0,120,1373,tcbfl,1375,42.883549,-78.872223,1596162138,2,2011,0,1013,
1821,15,20,15009,0,0,1342,sogat,1342,42.827446,-78.754448,1596162028,15,15009,0,1049,
1902,155,20,155004,0,0,1345,hojo,1345,43.096867,-78.981918,1596162109,155,155004,0,3115,
1904,5,19,5022,0,-60,1344,dlwkn,1343,42.958706,-78.856178,1596162085,5,5022,0,3030,
1915,55,19,55043,0,0,1352,prtc,1352,43.099339,-79.051674,1596162135,55,55043,0,3111,
1916,40,20,40017,0,0,1353,prtc,1353,43.099369,-79.051598,1596162136,40,40017,0,3087,
1917,40,20,40016,0,-300,1351,brrtc,1346,42.915611,-78.899323,1596162125,40,40016,0,3086,
1919,34,20,34011,0,0,1349,audbn,1349,43.023579,-78.822083,1596162107,34,34011,0,3070,
2011,26,20,26006,0,99999,9999,twyml,1334,42.932552,-78.814079,1596162139,26,26006,1,2080,
2607,14,19,14012,0,0,1345,abtba,1345,42.856350,-78.825325,1596162136,14,14012,0,1042,
2608,32,19,32018,0,-420,1336,glrml,1329,42.923477,-78.754265,1596162093,32,32018,0,1090,
2611,32,20,32017,0,-120,1340,dlwam,1338,42.940498,-78.872780,1596162103,32,32017,0,1089,
2615,19,20,19015,0,60,1341,socam,1342,42.955433,-78.821449,1596162091,19,19015,0,1076,
2624,32,20,32022,0,60,1341,twyml,1342,42.903183,-78.785088,1596162062,32,32022,0,1094,
2625,1,19,32016,0,99999,9999,tcbfl,1306,42.884922,-78.871590,1596162082,32,32016,0,1088,
2701,44,20,24016,0,240,1337,crspt,1341,43.041672,-78.744812,1596161859,24,24016,0,2073,
2706,0,0,24014,5,60,1350,colds,1351,42.902771,-78.869057,1596162114,24,24014,0,2071,
2708,0,0,24019,6,-120,1347,wtfrt,1345,42.880165,-78.883057,1596162072,24,24019,0,2075,
8211,45,99,45211,99,99999,9999,,9999,42.986454,-78.701408,1596162085,45,0,0,45211,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596155806,45,0,0,45233,
