1001,26,20,22001,0,60,527,gnhar,528,42.922733,-78.803848,1596112799,22,22001,0,2044,
1002,22,19,8003,0,180,520,lkv,523,42.884151,-78.880150,1596112850,8,8003,0,2003,
1003,12,19,12002,0,-120,525,nghmp,523,42.915283,-78.892990,1596112854,12,12002,0,2009,
1004,44,20,44001,0,-120,533,crspt,531,42.997372,-78.781509,1596112831,44,44001,0,2083,
1006,12,20,12009,0,0,531,knegt,531,42.928123,-78.813599,1596112830,12,12009,0,2018,
1007,48,19,8002,0,0,525,socam,525,42.954964,-78.820000,1596112069,8,8002,0,2002,
1008,12,19,12001,0,240,527,nghmp,531,42.910774,-78.899879,1596112209,12,12001,0,2008,
1010,12,19,12007,0,-180,529,knegt,526,42.949574,-78.822418,1596112857,12,12007,0,2014,
1011,12,20,12008,0,120,522,socam,524,42.955101,-78.821342,1596112843,12,12008,0,2096,
1017,22,19,26001,0,0,523,lkv,523,42.898121,-78.893700,1596112789,26,26001,0,2077,
1018,18,19,18003,0,60,521,spkls,522,42.871502,-78.862839,1596112810,18,18003,0,2016,
1021,42,20,42001,0,-60,523,spkls,522,42.875381,-78.871071,1596112822,42,42001,0,1095,
1022,6,19,6006,0,0,540,wtfrt,540,42.880138,-78.882828,1596112545,6,6006,0,1027,
1025,14,20,14001,0,0,530,mcmal,530,42.810783,-78.799301,1596112812,14,14001,0,1032,
1026,42,19,42002,0,-60,521,shops,520,42.830391,-78.788284,1596112808,42,42002,0,1096,
1027,1,20,2002,0,0,524,nolvj,524,42.885471,-78.814194,1596112816,2,2002,0,1008,
1030,6,20,6003,0,0,548,glrml,548,42.912998,-78.765770,1596112832,6,6003,0,1023,
1031,1,20,1002,0,-300,520,aptml,515,42.888634,-78.750916,1596112812,1,1002,0,1002,
1032,16,20,16006,0,99999,9999,mnbfl,532,42.760788,-78.824463,1596112807,16,16006,0,1057,
1033,16,19,16005,0,0,524,rdgsp,524,42.809574,-78.823906,1596112815,16,16005,0,1025,
1038,0,0,32007,6,99999,9999,twyml,520,42.902798,-78.783707,1596112848,32,32007,0,1072,
1039,19,19,19002,0,-60,521,bagen,520,42.914429,-78.813782,1596112844,19,19002,0,1066,
1040,6,20,6005,0,-120,520,glrml,518,42.910717,-78.763641,1596112800,6,6005,0,1084,
1044,32,19,32001,0,60,522,amhba,523,42.938133,-78.813408,1596112840,32,32001,0,1077,
1045,19,20,19007,0,0,520,bdyba,520,42.896721,-78.813972,1596112811,19,19007,0,1085,
1049,19,20,19003,0,180,522,socam,525,42.957550,-78.818848,1596112827,19,19003,0,1067,
1050,32,20,32002,0,-180,532,bflst,529,42.939289,-78.904793,1596112842,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.885777,-78.871216,1596112810,2,2001,1,1007,
1055,12,19,12005,0,60,521,badlv,522,42.922157,-78.813782,1596112856,12,12005,0,2012,
1056,23,20,23002,0,120,525,hrtpk,527,42.945782,-78.831909,1596112806,23,23002,0,2050,
1057,47,19,12006,0,60,525,socam,526,42.961426,-78.809128,1596112829,12,12006,0,2013,
1061,0,0,24005,6,99999,9999,socam,534,42.917042,-78.861877,1596112850,24,24005,0,2068,
1062,24,19,24003,0,120,522,genmn,524,42.893284,-78.861282,1596112806,24,24003,0,2066,
1064,23,19,23007,0,180,523,abtba,526,42.860283,-78.838875,1596112825,23,23007,0,2069,
1065,0,0,24007,6,99999,9999,holtz,489,42.880772,-78.883202,1596112761,24,24007,1,2035,
1066,0,0,155001,4,-720,547,falls,535,42.958897,-78.890388,1596112846,155,155001,0,3112,
1104,48,20,48001,0,0,545,ehmal,545,42.973225,-78.695190,1596112463,48,48001,0,2094,
1105,49,20,49001,0,300,522,mhosp,527,42.991154,-78.729248,1596112816,49,49001,0,2099,
1106,44,19,44003,0,0,523,socam,523,42.954578,-78.819847,1596112477,44,44003,0,2085,
1108,24,19,24006,0,-120,527,andrw,525,42.926476,-78.757469,1596112858,24,24006,0,2004,
1109,8,20,8001,0,120,553,socam,555,42.955238,-78.820412,1596112822,8,8001,0,2001,
1110,8,19,24004,0,180,521,mnaln,524,42.899139,-78.870064,1596112807,24,24004,0,2067,
1113,18,20,18002,0,0,524,dlvst,524,42.912395,-78.853981,1596112821,18,18002,0,2040,
1114,13,20,13001,0,60,536,winsp,537,42.927135,-78.829117,1596112841,13,13001,0,2032,
1115,44,20,44004,0,0,524,lkpt,524,43.152966,-78.696831,1596112837,44,44004,0,2086,
1116,44,19,44005,0,180,523,socam,526,42.960903,-78.813858,1596112813,44,44005,0,2041,
1117,12,20,12010,0,-60,520,utica,519,42.911514,-78.865265,1596112801,12,12010,0,2020,
1118,23,20,23008,0,-120,529,brrtc,527,42.947815,-78.874084,1596112828,23,23008,0,2056,
1123,47,20,24009,0,0,535,airpt,535,42.934147,-78.730370,1596112837,24,24009,0,2047,
1124,23,19,23006,0,0,527,mnfil,527,42.947540,-78.841400,1596112836,23,23006,0,2054,
1127,23,20,23005,0,-180,521,bdyfl,518,42.889515,-78.839241,1596112823,23,23005,0,2053,
1128,0,0,23010,4,0,545,abtba,545,42.917068,-78.861839,1596112804,23,23010,0,2042,
1129,24,20,24002,0,0,548,airpt,548,42.934174,-78.730179,1596112752,24,24002,0,2065,
1130,48,20,8004,0,60,524,eccn,525,42.965359,-78.728951,1596112827,8,8004,0,2091,
1203,15,20,15003,0,0,532,sogat,532,42.827419,-78.754417,1596112499,15,15003,0,1045,
1204,16,20,16003,0,-60,523,spkls,522,42.875076,-78.871178,1596112834,16,16003,0,1053,
1205,32,20,32005,0,0,526,knhty,526,42.938328,-78.812630,1596112803,32,32005,0,1081,
1206,16,19,16001,0,60,528,bnmc,529,42.882858,-78.872894,1596112805,16,16001,0,1051,
1207,1,19,1001,0,0,535,tcbfl,535,42.883549,-78.872597,1596112771,1,1001,0,1001,
1211,15,20,42003,0,-240,530,sensm,526,42.882614,-78.874527,1596112836,42,42003,0,1097,
1212,0,0,76001,6,0,520,wtfrt,520,42.880356,-78.883057,1596112858,76,76001,0,1026,
1213,26,19,22002,0,0,523,badlv,523,42.922764,-78.806671,1596112825,22,22002,0,2045,
1303,0,0,155002,4,-420,542,nfia,535,42.985847,-78.884506,1596112851,155,155002,0,3113,
1502,5,19,5005,0,99999,9999,ellop,503,42.882641,-78.872520,1596112512,5,5005,1,3018,
1504,11,19,25003,0,180,522,ellop,525,42.883026,-78.875908,1596112845,25,25003,0,3053,
1505,52,19,52027,0,-120,524,lkhyd,522,43.108582,-79.049217,1596112818,52,52027,0,3097,
1506,34,19,34001,0,0,529,socam,529,42.984638,-78.822975,1596112842,34,34001,0,3063,
1507,20,19,20008,0,-120,530,elmdv,528,42.945751,-78.878403,1596112835,20,20008,0,3054,
1508,5,19,5006,0,60,528,brrtc,529,42.949905,-78.903671,1596112808,5,5006,0,3019,
1511,11,20,5004,0,-600,523,dlwnr,513,42.895702,-78.875092,1596112842,5,5004,0,3017,
1512,3,19,3005,0,240,517,ellop,521,42.909424,-78.901291,1596112810,3,3005,0,3021,
