1003,0,0,12002,4,-540,334,ctyli,325,42.949467,-78.827705,1596101187,12,12002,0,2009,
1004,8,19,44001,0,-60,326,amsta,325,42.941628,-78.836601,1596101164,44,44001,0,2083,
1008,12,19,12001,0,-120,326,badlv,324,42.922459,-78.813744,1596101189,12,12001,0,2008,
1017,0,0,26001,4,-480,343,twyml,335,42.917099,-78.861839,1596101122,26,26001,0,2077,
1025,16,19,14001,0,0,334,mowsh,334,42.887398,-78.872856,1596101143,14,14001,0,1032,
1027,4,19,2002,0,-180,327,michl,324,42.900158,-78.788063,1596101150,2,2002,0,1008,
1030,6,19,6003,0,-420,327,twyml,320,42.903732,-78.781586,1596101155,6,6003,0,1023,
1039,19,19,19002,0,-60,335,bagen,334,42.936981,-78.813744,1596101177,19,19002,0,1066,
1044,4,19,32001,0,0,330,tcbfl,330,42.883549,-78.872261,1596101142,32,32001,0,1077,
1049,19,20,19003,0,0,329,badlv,329,42.914513,-78.813675,1596101161,19,19003,0,1067,
1050,0,0,32002,4,99999,9999,twyml,334,42.900654,-78.784195,1596101188,32,32002,0,1078,
1052,2,20,2001,0,0,329,cltba,329,42.879036,-78.838203,1596101164,2,2001,0,1007,
1056,23,19,23002,0,0,330,flfry,330,42.929169,-78.839317,1596101136,23,23002,0,2050,
1061,13,20,8001,0,60,339,socam,340,42.954746,-78.820480,1596101146,8,8001,0,2001,
1062,0,0,24003,4,0,320,marmn,320,42.888111,-78.871178,1596101133,24,24003,0,2066,
1105,13,19,49001,0,0,328,flfry,328,42.914623,-78.829155,1596101146,49,49001,0,2099,
1110,0,0,24004,4,-780,336,socam,323,42.944183,-78.833626,1596101137,24,24004,0,2067,
1114,24,19,13001,0,120,328,marmn,330,42.887096,-78.868721,1596101173,13,13001,0,2032,
1120,13,20,24005,0,0,329,flfry,329,42.914703,-78.850670,1596101169,24,24005,0,2068,
1129,24,19,24002,0,-180,330,andrw,327,42.925018,-78.765617,1596101141,24,24002,0,2065,
1203,0,0,15003,4,0,326,sogat,326,42.827419,-78.754417,1596101064,15,15003,0,1045,
1204,0,0,16003,4,-720,344,mcmal,332,42.858330,-78.792198,1596101166,16,16003,0,1053,
1206,16,19,16001,0,-120,334,abtba,332,42.830666,-78.823868,1596101132,16,16001,0,1051,
1207,1,19,1001,0,0,340,tcbfl,340,42.883438,-78.872635,1596101162,1,1001,0,1001,
1502,0,0,5005,4,-360,327,elken,321,42.959061,-78.890129,1596101135,5,5005,0,3018,
