1001,22,20,22001,0,0,424,wldba,424,42.904091,-78.819252,1596106997,22,22001,0,2044,
1002,22,19,8003,0,-60,428,lkv,427,42.903126,-78.881866,1596106989,8,8003,0,2003,
1003,12,20,12002,0,0,426,badlv,426,42.915062,-78.813675,1596106993,12,12002,0,2009,
1004,13,19,44001,0,0,428,flfry,428,42.914677,-78.829155,1596106969,44,44001,0,2083,
1006,12,19,12009,0,0,431,badlv,431,42.936512,-78.799118,1596106967,12,12009,0,2018,
1007,48,20,8002,0,-120,433,mnun,431,42.963928,-78.802284,1596106994,8,8002,0,2002,
1008,12,20,12001,0,240,426,socam,430,42.951336,-78.825325,1596106995,12,12001,0,2008,
1010,12,19,12007,0,-120,432,nghmp,430,42.911297,-78.878441,1596107001,12,12007,0,2014,
1011,12,19,12008,0,0,428,filut,428,42.914486,-78.824242,1596106983,12,12008,0,2096,
1016,0,0,67001,4,-480,418,eccn,410,42.953369,-78.737480,1596106970,67,67001,0,2017,
1017,26,20,26001,0,60,449,twyml,450,42.903267,-78.783409,1596106987,26,26001,0,2077,
1018,18,20,18003,0,0,432,dlvst,432,42.897846,-78.853943,1596107005,18,18003,0,2016,
1020,2,19,2005,0,-240,432,fern,428,42.853874,-78.754784,1596107005,2,2005,0,1083,
1021,0,0,42001,6,660,437,sogat,448,42.827751,-78.754486,1596106976,42,42001,0,1095,
1022,0,0,6006,4,99999,9999,athpr,410,42.852913,-78.864258,1596106979,6,6006,0,1027,
1025,16,19,14001,0,-780,432,bgtsp,419,42.732986,-78.825432,1596107008,14,14001,0,1032,
1026,42,19,42002,0,60,428,spkls,429,42.855415,-78.864777,1596107003,42,42002,0,1096,
1027,2,20,2002,0,360,403,fltbk,409,42.848869,-78.697647,1596107013,2,2002,0,1008,
1029,0,0,74002,4,60,439,hrmhl,440,42.818264,-78.791748,1596107022,74,74002,0,1005,
1030,6,20,6003,0,0,428,glrml,428,42.910332,-78.763641,1596105714,6,6003,0,1023,
1031,76,19,1002,0,120,428,athpr,430,42.746929,-78.901848,1596106948,1,1002,0,1002,
1032,16,19,16006,0,-240,431,abtba,427,42.838257,-78.823799,1596107003,16,16006,0,1057,
1033,14,19,16005,0,0,441,bnmc,441,42.872082,-78.866524,1596107013,16,16005,0,1025,
1037,0,0,14005,4,60,440,eccs,441,42.845459,-78.792717,1596106978,14,14005,0,1018,
1038,1,19,32007,0,0,434,wmmgn,434,42.884949,-78.827629,1596106987,32,32007,0,1072,
1039,19,19,19002,0,-60,427,bagen,426,42.924576,-78.813744,1596106984,19,19002,0,1066,
1040,6,19,6005,0,0,430,sycmg,430,42.897217,-78.840843,1596107015,6,6005,0,1084,
1044,4,19,32001,0,-180,423,tcbfl,420,42.883518,-78.872444,1596106980,32,32001,0,1077,
1045,19,20,19007,0,0,427,badlv,427,42.914265,-78.813675,1596107007,19,19007,0,1085,
1047,70,19,70001,0,99999,9999,hrnmn,425,42.885746,-78.874680,1596106993,70,70001,1,1079,
1048,46,19,46002,0,0,433,glrml,433,42.906372,-78.728325,1596107009,46,46002,0,1036,
1049,19,20,19003,0,120,425,socam,427,42.954662,-78.820557,1596107023,19,19003,0,1067,
1050,32,19,32002,0,-60,426,ungen,425,42.916328,-78.754120,1596106982,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.882721,-78.874527,1596107005,2,2001,1,1007,
1055,12,19,12005,0,60,419,nghmp,420,42.915089,-78.899391,1596106994,12,12005,0,2012,
1056,23,20,23002,0,0,425,brrtc,425,42.945671,-78.907097,1596106943,23,23002,0,2050,
1057,24,20,12006,0,60,427,genmn,428,42.888084,-78.871216,1596106966,12,12006,0,2013,
1061,13,20,8001,0,0,438,socam,438,42.954826,-78.819778,1596107011,8,8001,0,2001,
1062,24,19,24003,0,0,435,marmn,435,42.877331,-78.877876,1596107002,24,24003,0,2066,
1064,23,20,23007,0,-180,430,flfry,427,42.898258,-78.839279,1596107021,23,23007,0,2069,
1065,0,0,24007,4,0,428,socam,428,42.954250,-78.819962,1596106956,24,24007,0,2035,
1104,49,20,48001,0,0,427,mhosp,427,42.996216,-78.730629,1596107013,48,48001,0,2094,
1105,47,20,49001,0,180,434,airpt,437,42.953014,-78.722702,1596107012,49,49001,0,2099,
1106,44,20,44003,0,360,428,lkpt,434,43.146721,-78.696831,1596106967,44,44003,0,2085,
1108,24,19,24006,0,0,423,genfl,423,42.903622,-78.836418,1596106974,24,24006,0,2004,
1110,64,19,24004,0,420,460,mnaln,467,43.023193,-78.791893,1596107003,24,24004,0,2067,
1111,0,0,66002,4,180,448,ehmal,451,42.924248,-78.841629,1596107010,66,66002,0,2057,
1112,0,0,67002,4,780,429,eccn,442,42.961151,-78.724709,1596106989,67,67002,0,2046,
1113,18,19,18002,0,0,433,spkls,433,42.884811,-78.854019,1596107016,18,18002,0,2040,
1114,48,19,13001,0,-60,418,eccn,417,42.964233,-78.736732,1596106981,13,13001,0,2032,
1115,8,19,44004,0,-120,422,wtfrt,420,42.880276,-78.882980,1596106977,44,44004,0,2086,
1116,44,20,44005,0,0,439,crspt,439,42.997372,-78.781509,1596107009,44,44005,0,2041,
1117,0,0,12010,4,-180,433,ctyli,430,42.939949,-78.838242,1596106997,12,12010,0,2020,
1118,23,19,23008,0,-180,434,hrtpk,431,42.946026,-78.891426,1596106965,23,23008,0,2056,
1120,44,20,24005,0,-540,423,lkpt,414,43.167816,-78.696014,1596106975,24,24005,0,2068,
1124,23,19,23006,0,60,428,abtba,429,42.865589,-78.847023,1596106975,23,23006,0,2054,
1126,0,0,81001,4,0,431,socam,431,42.917179,-78.861168,1596107004,81,81001,0,2070,
1127,23,20,23005,0,60,426,brrtc,427,42.942039,-78.902634,1596107019,23,23005,0,2053,
1128,0,0,66001,4,99999,9999,mlptr,406,42.973774,-78.693703,1596107000,66,66001,0,2055,
1129,24,20,24002,0,-120,423,airpt,421,42.934147,-78.730667,1596107006,24,24002,0,2065,
1130,8,19,8004,0,-60,425,dlvst,424,42.925346,-78.854134,1596107024,8,8004,0,2091,
1202,0,0,75001,4,99999,9999,fltbk,426,42.847523,-78.697281,1596106988,75,75001,0,1058,
1203,15,19,15003,0,-180,435,scl,432,42.830116,-78.753593,1596106991,15,15003,0,1045,
1204,14,20,16003,0,0,430,shops,430,42.831654,-78.785347,1596106926,16,16003,0,1053,
1205,32,19,32005,0,-60,424,knhty,423,42.944927,-78.796104,1596106999,32,32005,0,1081,
1206,16,20,16001,0,-120,430,bgtsp,428,42.784023,-78.810020,1596107001,16,16001,0,1051,
1207,1,20,1001,0,0,431,wmbck,431,42.884838,-78.864182,1596106967,1,1001,0,1001,
1208,74,19,74001,0,-360,429,mnbfl,423,42.689919,-78.771317,1596106926,74,74001,0,1071,
1211,42,20,42003,0,-60,433,shops,432,42.827309,-78.822273,1596106982,42,42003,0,1097,
1212,0,0,76001,4,-600,432,senbg,422,42.556767,-79.113609,1596106936,76,76001,0,1026,
1213,22,19,22002,0,0,431,wldba,431,42.906620,-78.780655,1596106976,22,22002,0,2045,
1502,5,20,5005,0,840,421,socam,435,42.954361,-78.820076,1596107022,5,5005,0,3018,
1504,11,20,25003,0,-120,428,dlwnr,426,42.891056,-78.876579,1596106984,25,25003,0,3053,
1505,52,19,52027,0,0,423,olopc,423,43.154396,-79.035179,1596106955,52,52027,0,3097,
1506,34,19,34001,0,-60,437,nfbma,436,43.042553,-78.811142,1596106983,34,34001,0,3063,
1507,11,19,20008,0,60,424,dlwnr,425,42.904144,-78.872559,1596106973,20,20008,0,3054,
1508,5,19,5006,0,-180,423,ellop,420,42.882584,-78.872368,1596107004,5,5006,0,3019,
1511,3,20,5004,0,-120,425,tonvl,423,42.962006,-78.899506,1596106982,5,5004,0,3017,
1512,3,19,3005,0,0,425,ellop,425,42.882641,-78.872406,1596107006,3,3005,0,3021,
1514,0,0,55035,4,0,461,prtc,461,42.959503,-78.890686,1596106978,55,55035,0,3106,
1517,20,19,25001,0,120,427,elmdv,429,42.932552,-78.877060,1596106998,25,25001,0,3051,
1519,20,19,34005,0,0,424,elken,424,42.958843,-78.878807,1596107012,34,34005,0,3007,
1520,40,19,40004,0,0,434,ngvln,434,43.016949,-78.958321,1596106994,40,40004,0,3078,
1601,3,19,5010,0,120,426,frgrt,428,42.918610,-78.890686,1596107020,5,5010,0,3033,
1604,25,19,5009,0,0,424,orch,424,42.994453,-78.874229,1596106969,5,5009,0,3072,
1605,25,19,3006,0,0,429,dlwnr,429,42.918556,-78.868423,1596106961,3,3006,0,3091,
1610,5,19,5001,0,0,434,ellop,434,42.882557,-78.872040,1596106970,5,5001,0,3014,
1612,3,20,20004,0,60,424,frgrt,425,42.914898,-78.890350,1596106977,20,20004,0,3039,
1614,40,20,40002,0,0,434,giplz,434,42.971546,-78.928169,1596107018,40,40002,0,3077,
1615,11,20,3004,0,-60,431,tnind,430,42.998169,-78.851974,1596107022,3,3004,0,3004,
1616,5,19,5008,0,300,425,ngvrg,430,42.895126,-78.886475,1596107011,5,5008,0,3022,
1622,0,0,5007,6,-60,421,socam,420,42.955433,-78.821152,1596106971,5,5007,0,3020,
1701,20,20,20005,0,-180,432,dlwsh,429,42.959503,-78.878700,1596107011,20,20005,0,3040,
1702,20,19,20001,0,60,429,ellop,430,42.889378,-78.877876,1596106991,20,20001,0,3036,
1708,60,19,60001,0,-60,451,tcbfl,450,43.009827,-78.951576,1596106968,60,60001,0,3092,
1714,55,20,52026,0,-60,423,nftc,422,43.100796,-78.980019,1596106992,52,52026,0,3096,
1715,3,19,3002,0,0,425,sklmt,425,42.960190,-78.897087,1596107005,3,3002,0,3002,
1716,5,19,20009,0,0,426,brrtc,426,42.955376,-78.910782,1596106981,20,20009,0,3023,
1718,23,20,23004,0,120,426,hrtpk,428,42.947651,-78.843788,1596107008,23,23004,0,2052,
1720,12,20,12003,0,60,429,filut,430,42.911129,-78.857368,1596106965,12,12003,0,2010,
1801,5,19,3001,0,60,436,brrtc,437,42.958954,-78.895226,1596106984,3,3001,0,3001,
1802,35,20,34004,0,0,425,flint,425,42.994041,-78.791039,1596106969,34,34004,0,3024,
1803,40,20,40003,0,0,433,prtc,433,43.099396,-79.051636,1596106974,40,40003,0,3104,
1806,20,20,20006,0,0,437,elken,437,42.923615,-78.876984,1596106968,20,20006,0,3041,
1808,55,19,55034,0,-240,425,casno,421,43.094501,-79.056213,1596106940,55,55034,0,3105,
1809,0,0,20010,4,0,427,orch,427,42.988377,-78.873077,1596106872,20,20010,0,3008,
1810,34,20,11001,0,-60,431,audbn,430,43.019894,-78.822121,1596107018,11,11001,0,3031,
1811,5,20,34002,0,0,424,ngfry,424,42.913937,-78.899544,1596106999,34,34002,0,3064,
1812,50,19,50020,0,99999,9999,lwstn,408,43.175846,-79.044228,1596106341,50,50020,0,3090,
1813,35,20,35001,0,0,428,covhl,428,43.000038,-78.783371,1596106702,35,35001,0,3071,
1814,60,19,40001,0,-60,436,giplz,435,43.100578,-78.980499,1596107007,40,40001,0,3076,
1815,25,20,5003,0,99999,9999,dlwnr,411,42.941601,-78.867645,1596106996,5,5003,0,3016,
1817,0,0,32008,4,0,425,twyml,425,42.902851,-78.783669,1596106926,32,32008,0,1004,
1818,32,19,32004,0,-60,426,dlwam,425,42.941269,-78.855469,1596106998,32,32004,0,1080,
1819,4,20,4003,0,99999,9999,twyml,432,42.899883,-78.789551,1596107014,4,4003,0,1016,
1822,6,19,6001,0,-60,423,wtfrt,422,42.880112,-78.882828,1596107020,6,6001,0,1021,
1824,15,19,15004,0,60,426,sensm,427,42.870541,-78.834145,1596107017,15,15004,0,1070,
1902,0,0,34006,4,0,440,tonvl,440,42.959694,-78.890831,1596106990,34,34006,0,3066,
1903,3,19,5002,0,0,430,ellop,430,42.882584,-78.872299,1596106905,5,5002,0,3015,
1904,55,19,55033,0,-180,427,mlnfb,424,43.097855,-78.946999,1596106982,55,55033,0,3103,
1905,20,19,20007,0,-180,423,ellop,420,42.882584,-78.872185,1596106980,20,20007,0,3005,
1907,34,19,34003,0,1320,413,socam,435,42.955158,-78.820335,1596106693,34,34003,0,3098,
1908,40,19,55032,0,99999,9999,casno,376,42.887836,-78.879593,1596106986,55,55032,0,3102,
1909,11,19,3003,0,-360,428,prpky,422,43.002678,-78.854652,1596106985,3,3003,0,3003,
1910,50,19,50019,0,-180,435,bfhyd,432,43.086609,-78.964790,1596107014,50,50019,0,3089,
1912,3,19,3007,0,0,425,trcem,425,42.897572,-78.883499,1596106977,3,3007,0,3006,
1914,5,20,20002,0,0,435,socam,435,42.958649,-78.863960,1596107009,20,20002,0,3037,
1917,5,20,20003,0,60,432,kenml,433,42.953617,-78.905869,1596107022,20,20003,0,3038,
1918,55,20,55031,0,0,424,pnhyd,424,43.095104,-79.026138,1596107015,55,55031,0,3101,
1921,25,20,25002,0,0,434,mdcty,434,43.050419,-78.876205,1596106751,25,25002,0,3052,
1922,35,19,35002,0,120,429,wtrgt,431,42.959969,-78.917259,1596107017,35,35002,0,3032,
2001,26,19,26002,0,-300,427,gnhar,422,42.907364,-78.784454,1596106991,26,26002,0,2079,
2004,8,20,18001,0,-60,426,socam,425,42.950264,-78.827148,1596106981,18,18001,0,2039,
2006,47,19,47001,0,-420,440,eccn,433,42.930408,-78.739189,1596107002,47,47001,0,2034,
2010,13,20,13002,0,-120,425,flfry,423,42.914597,-78.844231,1596106990,13,13002,0,2033,
2015,24,20,24001,0,60,432,airpt,433,42.927959,-78.749802,1596106970,24,24001,0,2064,
2122,0,0,2007,4,-60,447,ctrbd,446,42.889156,-78.814453,1596107022,2,2007,0,1037,
2128,2,20,2004,0,0,427,cltun,427,42.853546,-78.763458,1596107015,2,2004,0,1010,
2130,19,19,19005,0,180,421,abtba,424,42.857533,-78.829010,1596106949,19,19005,0,1055,
2215,35,20,35003,0,-120,429,ens,427,42.969704,-78.917557,1596106983,35,35003,0,3042,
2218,50,20,50018,0,180,430,mlnfb,433,43.074509,-78.984596,1596106911,50,50018,0,3088,
2501,4,19,4004,0,60,434,tcbfl,435,42.886600,-78.869057,1596106975,4,4004,0,1017,
2502,1,19,2003,0,180,422,tcbfl,425,42.883602,-78.872742,1596106539,2,2003,0,1009,
2503,69,19,69001,0,-180,430,ctrbd,427,42.893448,-78.622719,1596106961,69,69001,0,1056,
2507,19,19,19006,0,-60,432,baken,431,42.958431,-78.816429,1596106979,19,19006,0,1069,
2508,0,0,72001,4,-240,439,eccs,435,42.855499,-78.791862,1596106932,72,72001,0,1073,
2513,0,0,14003,6,540,423,bnmc,432,42.898537,-78.868721,1596106996,14,14003,0,1034,
2514,16,20,16002,0,0,432,rdgsp,432,42.855305,-78.828262,1596106919,16,16002,0,1052,
2515,16,19,19004,0,0,426,bnmc,426,42.900295,-78.869614,1596107014,19,19004,0,1068,
2605,24,19,47002,0,0,456,marmn,456,42.921936,-78.846313,1596107012,47,47002,0,2092,
2606,26,19,26004,0,0,431,ngdlv,431,42.922184,-78.879036,1596106999,26,26004,0,2015,
2608,32,20,32003,0,60,430,twyml,431,42.915173,-78.765472,1596106972,32,32003,0,1003,
2610,15,19,15001,0,180,427,lterr,430,42.883106,-78.879967,1596106869,15,15001,0,1043,
2611,6,20,6002,0,-60,425,twyml,424,42.905907,-78.784523,1596106973,6,6002,0,1022,
2614,0,0,2006,4,60,419,eaura,420,42.767857,-78.627785,1596107022,2,2006,0,1046,
2615,32,19,4002,0,60,424,brrtc,425,42.945396,-78.907097,1596106801,4,4002,0,1015,
2616,1,20,46001,0,0,427,aptml,427,42.888580,-78.751732,1596106974,46,46001,0,1101,
2617,32,20,32006,0,0,423,amsta,423,42.940281,-78.840401,1596106995,32,32006,0,1082,
2618,14,20,14002,0,180,422,eccs,425,42.772556,-78.797478,1596106996,14,14002,0,1033,
2620,19,19,19001,0,120,427,abtba,429,42.867214,-78.823906,1596107004,19,19001,0,1065,
2625,15,20,15002,0,0,430,sogat,430,42.829922,-78.773994,1596107020,15,15002,0,1044,
2627,46,19,4001,0,-120,423,wldtr,421,42.908684,-78.717865,1596106934,4,4001,0,1014,
2628,14,20,14004,0,-120,435,spkls,433,42.890038,-78.869354,1596106992,14,14004,0,1035,
2629,0,0,16004,4,-960,379,mnbfl,363,99.000000,999.000000,1596101036,16,16004,0,1054,
2630,4,19,6004,0,-120,425,bdyba,423,42.896969,-78.814041,1596107003,6,6004,0,1024,
2701,26,20,26003,0,0,427,dlvst,427,42.922268,-78.876022,1596106990,26,26003,0,2078,
2702,48,20,48002,0,240,433,ehmal,437,42.973610,-78.693962,1596106940,48,48002,0,2095,
2703,23,20,23001,0,0,433,bdyfl,433,42.863720,-78.843971,1596107009,23,23001,0,2049,
2705,0,0,13003,4,120,428,socam,430,42.955074,-78.821007,1596106992,13,13003,0,2019,
2706,12,20,12004,0,60,419,ctyli,420,42.958733,-78.815231,1596106878,12,12004,0,2011,
2707,23,19,23003,0,120,430,bdyfl,432,42.905739,-78.839355,1596107016,23,23003,0,2051,
2713,44,19,44002,0,0,425,mlpsh,425,42.988708,-78.791115,1596106967,44,44002,0,2084,
8143,45,99,45143,99,99999,9999,,9999,42.887508,-78.887222,1596107019,45,0,0,45143,
8144,45,99,45091,99,99999,9999,,9999,42.954140,-78.820518,1596106997,45,0,0,45091,
8201,45,99,45201,99,99999,9999,,9999,43.072609,-78.990852,1596106963,45,0,0,45201,
8205,45,99,45205,99,99999,9999,,9999,42.903816,-78.852982,1596107022,45,0,0,45205,
8206,45,99,45206,99,99999,9999,,9999,43.054955,-78.900215,1596106259,45,0,0,45206,
8208,45,99,45208,99,99999,9999,,9999,42.909836,-78.803917,1596106912,45,0,0,45208,
8211,45,99,45211,99,99999,9999,,9999,42.989037,-78.815758,1596106976,45,0,0,45211,
8213,45,99,45213,99,99999,9999,,9999,42.903679,-78.843452,1596106971,45,0,0,45213,
8216,45,99,45216,99,99999,9999,,9999,42.866718,-78.709671,1596106980,45,0,0,45216,
8218,45,99,45218,99,99999,9999,,9999,43.016399,-78.784454,1596107012,45,0,0,45218,
8219,45,99,45219,99,99999,9999,,9999,42.956341,-78.830605,1596106986,45,0,0,45219,
8220,45,99,45220,99,99999,9999,,9999,42.705101,-78.786316,1596106909,45,0,0,45220,
8222,45,99,45222,99,99999,9999,,9999,42.890888,-78.750992,1596107009,45,0,0,45222,
8224,45,99,45224,99,99999,9999,,9999,42.885857,-78.762230,1596107014,45,0,0,45224,
8225,45,99,45225,99,99999,9999,,9999,42.866001,-78.876541,1596106974,45,0,0,45225,
8227,45,99,45227,99,99999,9999,,9999,43.075607,-78.990479,1596106969,45,0,0,45227,
8229,45,99,45229,99,99999,9999,,9999,43.016209,-78.833809,1596106966,45,0,0,45229,
8230,45,99,45230,99,99999,9999,,9999,42.948284,-78.856140,1596107005,45,0,0,45230,
8231,45,99,45231,99,99999,9999,,9999,42.932911,-78.812073,1596106978,45,0,0,45231,
8232,45,99,45232,99,99999,9999,,9999,42.977654,-78.872337,1596107021,45,0,0,45232,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596098131,45,0,0,45233,
8234,45,99,45234,99,99999,9999,,9999,42.988049,-78.815536,1596106987,45,0,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596099746,45,0,0,45236,
8237,45,99,45237,99,99999,9999,,9999,43.011147,-78.800125,1596106997,45,0,0,45237,
8238,45,99,45238,99,99999,9999,,9999,42.794640,-78.806152,1596107006,45,0,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.961704,-78.804779,1596106976,45,0,0,45239,
8240,45,99,45240,99,99999,9999,,9999,42.932579,-78.813599,1596107011,45,0,0,45240,
8241,45,99,45241,99,99999,9999,,9999,42.936787,-78.890686,1596106743,45,0,0,45241,
8302,45,99,45302,99,99999,9999,,9999,42.927933,-78.839172,1596106966,45,0,0,45302,
8306,45,99,45306,99,99999,9999,,9999,42.850876,-78.825096,1596106995,45,0,0,45306,
8308,45,99,45308,99,99999,9999,,9999,42.928566,-78.784454,1596106984,45,0,0,45308,
8309,45,99,45309,99,99999,9999,,9999,42.838669,-78.793236,1596107020,45,0,0,45309,
8310,45,99,45310,99,99999,9999,,9999,42.919353,-78.796883,1596106883,45,0,0,45310,
