1008,0,0,12001,4,240,296,ctyli,300,42.958706,-78.814568,1596099050,12,12001,0,2008,
1025,0,0,14001,4,-180,295,lcvtc,292,42.845184,-78.823799,1596099007,14,14001,0,1032,
1039,0,0,19002,4,0,310,socam,310,42.927738,-78.813637,1596099038,19,19002,0,1066,
1044,0,0,32001,4,-60,295,michl,294,42.897682,-78.807678,1596099033,32,32001,0,1077,
1052,0,0,2001,4,0,305,tcbfl,305,42.882172,-78.825027,1596099062,2,2001,0,1007,
1056,0,0,23002,4,240,296,brrtc,300,42.945644,-78.907097,1596099057,23,23002,0,2050,
1061,0,0,8001,4,-420,295,utica,288,42.916824,-78.861877,1596099069,8,8001,0,2001,
1105,0,0,49001,4,1320,284,socam,306,42.954773,-78.821152,1596098307,49,49001,0,2099,
1114,0,0,13001,4,0,287,airpt,287,42.933434,-78.722664,1596099035,13,13001,0,2032,
1206,0,0,16001,4,-780,316,mcmal,303,42.881569,-78.825470,1596099054,16,16001,0,1051,
1207,0,0,1001,4,99999,9999,goeth,293,42.889763,-78.800491,1596099074,1,1001,0,1001,
1517,0,0,25001,4,240,296,socam,300,42.954578,-78.820778,1596099053,25,25001,0,3051,
1610,0,0,5001,4,240,296,ellop,300,42.882557,-78.872108,1596099008,5,5001,0,3014,
1614,0,0,40002,4,0,320,prtc,320,42.980595,-78.907173,1596099022,40,40002,0,3077,
1702,0,0,20001,4,-120,293,elken,291,42.958542,-78.888710,1596099061,20,20001,0,3036,
1714,0,0,52026,4,-540,307,tcbfl,298,42.942509,-78.901443,1596099045,52,52026,0,3096,
1715,0,0,3002,4,-120,302,mnngr,300,42.960106,-78.891060,1596099059,3,3002,0,3002,
1801,3,19,3001,0,-180,298,frgrt,295,42.938850,-78.890388,1596099036,3,3001,0,3001,
1814,0,0,40001,4,180,297,nftc,300,43.100769,-78.979904,1596099066,40,40001,0,3076,
1815,0,0,5003,4,-240,298,brrtc,294,42.945286,-78.894478,1596099051,5,5003,0,3016,
1822,6,19,6001,0,0,300,wldba,300,42.905491,-78.784042,1596099023,6,6001,0,1021,
1903,5,19,5002,0,-120,297,brrtc,295,42.950756,-78.904305,1596099025,5,5002,0,3015,
1908,0,0,55032,4,-240,315,nfia,311,42.959888,-78.890053,1596099041,55,55032,0,3102,
1909,0,0,3003,4,0,304,tonvl,304,42.959778,-78.890869,1596099039,3,3003,0,3003,
1910,0,0,50019,4,360,321,olopc,327,43.040436,-78.986900,1596099077,50,50019,0,3089,
1918,0,0,55031,4,300,297,prtc,302,43.099369,-79.051636,1596099078,55,55031,0,3101,
2015,0,0,24001,4,420,283,marmn,290,42.877304,-78.878029,1596098989,24,24001,0,2064,
2218,0,0,50018,4,-420,304,nftc,297,43.100716,-78.980202,1596099045,50,50018,0,3088,
2610,0,0,15001,4,120,294,sogat,296,42.827583,-78.754745,1596099068,15,15001,0,1043,
2611,0,0,6002,4,-420,297,wtfrt,290,42.881100,-78.883018,1596099054,6,6002,0,1022,
2620,0,0,19001,4,420,293,socam,300,42.954334,-78.820335,1596099074,19,19001,0,1065,
2625,0,0,15002,4,0,310,lterr,310,42.882530,-78.824837,1596099036,15,15002,0,1044,
2627,0,0,4001,4,540,300,fern,309,42.871887,-78.813560,1596099060,4,4001,0,1014,
2703,0,0,23001,4,540,291,abtba,300,42.857670,-78.828972,1596098850,23,23001,0,2049,
2707,0,0,23003,4,2460,289,abtba,330,42.857506,-78.829010,1596098915,23,23003,0,2051,
8205,45,99,45205,99,99999,9999,,9999,42.959694,-78.890274,1596099039,45,0,0,45205,
8208,45,99,45208,99,99999,9999,,9999,42.959831,-78.890198,1596099049,45,0,0,45208,
8220,45,99,45220,99,99999,9999,,9999,42.959309,-78.890350,1596099033,45,0,0,45220,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596098131,45,0,0,45233,
8234,45,99,45234,99,99999,9999,,9999,42.957359,-78.889832,1596099063,45,0,0,45234,
