1002,26,20,26008,0,-240,1260,elmdv,1256,42.922020,-78.889862,1596156996,26,26008,0,2082,
1004,12,20,12022,0,0,1258,badlv,1258,42.914650,-78.814117,1596156942,12,12022,0,2028,
1005,48,19,48006,0,-60,1267,eccn,1266,42.966324,-78.697090,1596156972,48,48006,0,2098,
1006,23,19,23020,0,0,1262,hrtpk,1262,42.947704,-78.872223,1596157001,23,23020,0,2062,
1007,24,19,24015,0,-180,1258,ungen,1255,42.929996,-78.739822,1596156970,24,24015,0,2072,
1011,24,19,24018,0,0,1261,genmn,1261,42.901974,-78.840324,1596157002,24,24018,0,2074,
1013,47,19,13008,0,60,1249,socam,1250,42.957851,-78.817841,1596157000,13,13008,0,2038,
1014,18,20,18005,0,-360,1270,genjf,1264,42.873180,-78.864067,1596156975,18,18005,0,2043,
1018,12,19,12023,0,-1020,1259,badlv,1242,42.929913,-78.810356,1596156976,12,12023,0,2029,
1020,2,19,2009,0,0,1262,tcbfl,1262,42.883492,-78.872704,1596156979,2,2009,0,1012,
1028,46,19,32020,0,-120,1260,glrml,1258,42.908627,-78.772057,1596156971,32,32020,0,1093,
1030,32,20,32021,0,0,1275,twyml,1275,42.902798,-78.783669,1596156779,32,32021,0,1092,
1033,46,19,32019,0,0,1277,twyml,1277,42.903511,-78.783371,1596156388,32,32019,0,1091,
1034,15,20,15010,0,0,1282,sogat,1282,42.827446,-78.754448,1596156643,15,15010,0,1050,
1037,19,19,19014,0,0,1257,abtba,1257,42.857670,-78.828674,1596155993,19,19014,0,1075,
1041,2,20,16016,0,0,1259,fern,1259,42.871422,-78.795135,1596156909,16,16016,0,1064,
1042,16,20,16015,0,120,1259,mcmal,1261,42.789524,-78.811180,1596156953,16,16015,0,1063,
1043,14,19,14011,0,0,1257,rdgab,1257,42.827530,-78.804146,1596156988,14,14011,0,1041,
1044,6,20,6014,0,60,1264,twyml,1265,42.905384,-78.809616,1596156954,6,6014,0,1031,
1046,4,19,4009,0,0,1260,tcbfl,1260,42.883823,-78.872742,1596156984,4,4009,0,1020,
1055,26,20,26007,0,0,1265,twyml,1265,42.903267,-78.783409,1596156871,26,26007,0,2081,
1059,23,20,23021,0,0,1257,mnfil,1257,42.937172,-78.839241,1596157007,23,23021,0,2063,
1104,47,20,47004,0,0,1261,mnun,1261,42.963352,-78.784225,1596156992,47,47004,0,2093,
1107,13,20,13007,0,0,1257,flfry,1257,42.914597,-78.839317,1596156986,13,13007,0,2037,
1113,24,20,24020,0,0,1265,airpt,1265,42.934067,-78.729401,1596156967,24,24020,0,2076,
1115,8,19,44009,0,-120,1256,mnaln,1254,42.902439,-78.868980,1596156951,44,44009,0,2090,
1119,0,0,12013,5,99999,9999,,9999,42.916878,-78.861877,1596156513,12,12013,0,2024,
1124,8,20,8008,0,-120,1258,amsta,1256,42.937145,-78.841331,1596157001,8,8008,0,2007,
1129,12,20,12024,0,0,1275,ctyli,1275,42.958706,-78.814568,1596156749,12,12024,0,2030,
1201,42,19,42007,0,0,1260,mohel,1260,42.886959,-78.872040,1596156956,42,42007,0,1100,
1203,6,19,6013,0,180,1257,wldba,1260,42.905247,-78.811325,1596156969,6,6013,0,1030,
1301,155,19,155003,0,0,1266,falls,1266,43.084187,-79.060677,1596156949,155,155003,0,3114,
1502,34,19,34009,0,99999,9999,socam,895,42.955132,-78.820221,1596156980,34,34009,0,3069,
1504,50,19,50025,0,360,1257,olopc,1263,43.153625,-79.034439,1596157003,50,50025,0,3095,
1506,52,20,52030,0,-180,1266,pnhyd,1263,43.099148,-79.051147,1596156970,52,52030,0,3100,
1508,35,20,35006,0,180,1259,flint,1262,42.993301,-78.792046,1596156982,35,35006,0,3074,
1606,5,20,25009,0,60,1259,kenml,1260,42.960464,-78.894180,1596156955,25,25009,0,3059,
1608,5,20,5021,0,60,1269,socam,1270,42.954334,-78.820816,1596156086,5,5021,0,3029,
1612,11,20,11005,0,120,1261,tnind,1263,43.005234,-78.847733,1596156951,11,11005,0,3034,
1622,3,19,3018,0,0,1264,frgrt,1264,42.935799,-78.888451,1596156992,3,3018,0,3012,
1701,5,20,11006,0,99999,9999,socam,1065,42.886078,-78.876503,1596156950,11,11006,0,3035,
1702,3,20,3019,0,0,1265,sklmt,1265,42.932304,-78.888786,1596156967,3,3019,0,3013,
1711,35,19,35007,0,-60,1256,brrtc,1255,42.945313,-78.907135,1596156990,35,35007,0,3075,
1713,20,19,20020,0,-60,1261,ellop,1260,42.901176,-78.877213,1596156629,20,20020,0,3050,
1720,12,19,12025,0,120,1248,nghmp,1250,42.911461,-78.882088,1596156999,12,12025,0,2031,
1802,25,20,25014,0,0,1258,dlwdv,1258,42.920231,-78.867645,1596156984,25,25014,0,3062,
1806,40,20,3017,0,-60,1256,falls,1255,43.084766,-79.061722,1596156997,3,3017,0,3011,
1807,5,19,20016,0,0,1261,ngfry,1261,42.932362,-78.901253,1596156961,20,20016,0,3047,
1810,20,20,20018,0,-300,1266,elken,1261,42.929062,-78.876953,1596156966,20,20018,0,3048,
1811,20,19,20019,0,0,1260,ellop,1260,42.882557,-78.872040,1596156929,20,20019,0,3049,
1812,25,20,25013,0,0,1257,mnngr,1257,43.020554,-78.879555,1596156162,25,25013,0,3061,
1813,55,19,55042,0,-60,1259,pnhyd,1258,43.091419,-79.001869,1596156974,55,55042,0,3110,
1817,16,19,16014,0,0,1260,bnmc,1260,42.898590,-78.868355,1596156959,16,16014,0,1062,
1819,42,20,42006,0,99999,9999,sogat,1235,42.827942,-78.754486,1596156993,42,42006,0,1099,
1820,1,19,2011,0,60,1264,tcbfl,1265,42.885914,-78.873932,1596157007,2,2011,0,1013,
1821,15,19,15009,0,180,1257,lterr,1260,42.883381,-78.877098,1596156961,15,15009,0,1049,
1822,19,20,19012,0,0,1260,winsp,1260,42.940117,-78.813599,1596156997,19,19012,0,1074,
1902,155,20,155004,0,0,1265,nfia,1265,43.101624,-78.939598,1596156906,155,155004,0,3115,
1904,5,19,5022,0,0,1265,ellop,1265,42.882584,-78.872299,1596156597,5,5022,0,3030,
1914,20,19,40014,0,-120,1262,elken,1260,42.980927,-78.878479,1596156989,40,40014,0,3085,
1915,55,20,55043,0,-60,1259,pnhyd,1258,43.094856,-79.046387,1596156944,55,55043,0,3111,
1916,40,19,40017,0,0,1270,tcbfl,1270,42.883381,-78.872818,1596156054,40,40017,0,3087,
1917,40,20,40016,0,0,1256,prtc,1256,43.099369,-79.051636,1596156934,40,40016,0,3086,
1919,34,20,34011,0,0,1264,hazwd,1264,43.028858,-78.815086,1596156978,34,34011,0,3070,
2011,26,19,26006,0,-120,1264,badlv,1262,42.920177,-78.793121,1596156995,26,26006,0,2080,
2015,0,0,13006,5,0,1262,colds,1262,42.925594,-78.854095,1596156970,13,13006,0,2036,
2218,40,19,25010,0,0,1273,tcbfl,1273,42.929306,-78.897835,1596156997,25,25010,0,3060,
2607,14,20,14012,0,-120,1260,mercy,1258,42.851978,-78.817726,1596156984,14,14012,0,1042,
2608,32,20,32018,0,0,1258,amsta,1258,42.940308,-78.842819,1596156963,32,32018,0,1090,
2611,32,19,32017,0,-180,1255,ungen,1252,42.927795,-78.754303,1596156959,32,32017,0,1089,
2615,19,19,19015,0,-60,1263,bagen,1262,42.935249,-78.814003,1596157002,19,19015,0,1076,
2624,32,19,32022,0,-240,1258,brrtc,1254,42.936264,-78.903305,1596156991,32,32022,0,1094,
2625,0,0,32016,6,780,1256,aptml,1269,42.888607,-78.751472,1596156993,32,32016,0,1088,
2630,16,19,16013,0,120,1263,mcmal,1265,42.774071,-78.824165,1596156982,16,16013,0,1061,
2701,44,20,24016,0,240,1255,crspt,1259,43.041645,-78.744888,1596156898,24,24016,0,2073,
2706,24,20,24014,0,-60,1256,bagen,1255,42.912506,-78.814270,1596156984,24,24014,0,2071,
2707,22,20,22005,0,0,1263,bstmn,1263,42.902798,-78.887146,1596156986,22,22005,0,2048,
2708,24,19,24019,0,120,1255,marmn,1257,42.877331,-78.878143,1596157006,24,24019,0,2075,
8211,45,99,45211,99,99999,9999,,9999,43.091583,-78.966652,1596156995,45,0,0,45211,
8222,45,99,45222,99,99999,9999,,9999,42.848652,-78.861877,1596157003,45,0,0,45222,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596155806,45,0,0,45233,
