1001,26,20,22001,0,120,836,twyml,838,42.922844,-78.843300,1596132287,22,22001,0,2044,
1002,8,20,8003,0,120,840,socam,842,42.940445,-78.837944,1596132275,8,8003,0,2003,
1003,23,20,23017,0,0,858,brrtc,858,42.947788,-78.859451,1596132282,23,23017,0,2055,
1004,0,0,12022,4,-120,862,twyml,860,42.920811,-78.858673,1596132260,12,12022,0,2028,
1006,23,20,23016,0,0,850,brrtc,850,42.945671,-78.907028,1596132259,23,23016,0,2040,
1008,23,19,23015,0,-240,844,abtba,840,42.857342,-78.829529,1596132286,23,23015,0,2058,
1014,22,19,18005,0,-240,856,wldba,852,42.903267,-78.783371,1596132266,18,18005,0,2043,
1016,24,19,24010,0,0,849,genmn,849,42.902191,-78.839798,1596132240,24,24010,0,2070,
1017,18,20,18004,0,120,852,dlvst,854,42.901615,-78.853981,1596132274,18,18004,0,2041,
1018,13,19,13004,0,-180,847,dlvgr,844,42.926777,-78.830383,1596132267,13,13004,0,2034,
1020,0,0,2009,4,300,840,twyml,845,42.903484,-78.783333,1596132293,2,2009,0,1012,
1021,32,20,32011,0,0,855,twyml,855,42.911678,-78.764015,1596132252,32,32011,0,1083,
1022,19,20,19009,0,0,853,wlmba,853,42.859707,-78.825920,1596132285,19,19009,0,1070,
1023,14,20,16008,0,60,845,rdgab,846,42.828987,-78.804741,1596132268,16,16008,0,1059,
1025,6,19,6011,0,-240,844,wtfrt,840,42.880192,-78.882866,1596132242,6,6011,0,1025,
1026,14,19,1003,0,-60,846,abtba,845,42.856323,-78.824913,1596132291,1,1003,0,1006,
1027,0,0,4007,4,-240,844,tcbfl,840,42.883492,-78.872597,1596132246,4,4007,0,1017,
1029,32,20,32012,0,0,849,twyml,849,42.902798,-78.783669,1596131375,32,32012,0,1079,
1031,0,0,1002,5,-60,855,babck,854,42.884289,-78.872406,1596132241,1,1002,0,1002,
1032,4,20,76002,0,0,853,bdmgn,853,42.884426,-78.877136,1596132236,76,76002,0,1103,
1038,6,19,6008,0,0,855,wtfrt,855,42.886162,-78.873192,1596132245,6,6008,0,1028,
1040,15,19,15006,0,0,850,lterr,850,42.883106,-78.879707,1596132047,15,15006,0,1047,
1041,16,20,16011,0,99999,9999,mnbfl,810,42.764774,-78.824135,1596132218,16,16011,0,1095,
1043,16,20,14011,0,0,850,abtba,850,42.869881,-78.854240,1596132243,14,14011,0,1041,
