1002,26,20,26008,0,0,1374,gnhar,1374,42.922626,-78.811066,1596163609,26,26008,0,2082,
1005,48,19,48006,0,0,1370,socam,1370,42.954662,-78.821045,1596163489,48,48006,0,2098,
1006,23,19,23020,0,0,1380,hrtpk,1380,42.944183,-78.897232,1596163616,23,23020,0,2062,
1011,24,19,24018,0,-120,1374,marmn,1372,42.888939,-78.872337,1596163642,24,24018,0,2074,
1013,13,19,13008,0,0,1369,utica,1369,42.911678,-78.864815,1596163613,13,13008,0,2038,
1018,8,19,12023,0,0,1369,utica,1369,42.914322,-78.864998,1596163648,12,12023,0,2029,
1028,46,19,32020,0,-180,1379,wldtr,1376,42.909618,-78.762527,1596163642,32,32020,0,1093,
1030,32,19,32021,0,-120,1367,brrtc,1365,42.945396,-78.906876,1596163630,32,32021,0,1092,
1033,4,20,32019,0,0,1399,twyml,1399,42.903511,-78.783333,1596163656,32,32019,0,1091,
1034,15,20,15010,0,120,1369,sogat,1371,42.829731,-78.760292,1596163615,15,15010,0,1050,
1037,19,20,19014,0,-240,1369,wlmba,1365,42.877773,-78.815834,1596163618,19,19014,0,1075,
1041,16,20,16016,0,0,1376,mnbfl,1376,42.765984,-78.824020,1596163580,16,16016,0,1064,
1042,16,19,16015,0,0,1370,mowsh,1370,42.887398,-78.872856,1596163625,16,16015,0,1063,
1044,6,20,6014,0,-180,1372,sycfl,1369,42.889488,-78.865112,1596163571,6,6014,0,1031,
1046,4,19,4009,0,0,1400,tcbfl,1400,42.883492,-78.872559,1596163657,4,4009,0,1020,
1055,26,19,26007,0,0,1367,badlv,1367,42.922733,-78.809952,1596163605,26,26007,0,2081,
1059,23,19,23021,0,-180,1367,abtba,1364,42.857533,-78.828712,1596163621,23,23021,0,2063,
1104,47,20,47004,0,0,1373,airpt,1373,42.935329,-78.717636,1596163606,47,47004,0,2093,
1107,13,20,13007,0,60,1369,socam,1370,42.955185,-78.820374,1596163659,13,13007,0,2037,
1113,24,20,24020,0,0,1370,airpt,1370,42.931095,-78.733757,1596163636,24,24020,0,2076,
