1003,12,19,12002,0,-180,337,socam,334,42.958321,-78.817062,1596101609,12,12002,0,2009,
1004,8,19,44001,0,0,334,mnmgn,334,42.920753,-78.858971,1596101581,44,44001,0,2083,
1008,12,19,12001,0,0,333,filut,333,42.910496,-78.838684,1596101603,12,12001,0,2008,
1017,0,0,26001,4,-780,348,twyml,335,42.922020,-78.849777,1596101536,26,26001,0,2077,
1021,0,0,42001,4,-180,358,hrmhl,355,42.877853,-78.830383,1596101583,42,42001,0,1095,
1025,16,19,14001,0,0,334,mowsh,334,42.887424,-78.872856,1596101558,14,14001,0,1032,
1027,4,19,2002,0,0,334,bdyfl,334,42.894356,-78.832695,1596101564,2,2002,0,1008,
1030,6,19,6003,0,-420,337,wldba,330,42.906895,-78.798561,1596101569,6,6003,0,1023,
1039,19,19,19002,0,0,339,bdyba,339,42.911652,-78.813782,1596101607,19,19002,0,1066,
1044,4,20,32001,0,-60,341,bdmgn,340,42.883438,-78.876350,1596101585,32,32001,0,1077,
1047,0,0,70001,4,99999,9999,eaura,365,42.882256,-78.824692,1596101575,70,70001,0,1079,
1049,19,20,19003,0,120,336,winsp,338,42.940060,-78.813599,1596101576,19,19003,0,1067,
1050,0,0,32002,4,60,333,twyml,334,42.903458,-78.783333,1596101588,32,32002,0,1078,
1052,2,20,2001,0,-60,335,fern,334,42.871834,-78.808907,1596101555,2,2001,0,1007,
1056,23,19,23002,0,0,337,bdyfl,337,42.902439,-78.839432,1596101610,23,23002,0,2050,
1061,13,20,8001,0,0,340,socam,340,42.954166,-78.820557,1596101561,8,8001,0,2001,
1062,24,20,24003,0,60,338,bagen,339,42.904091,-78.834885,1596101608,24,24003,0,2066,
1105,13,19,49001,0,-60,335,utica,334,42.915310,-78.857925,1596101562,49,49001,0,2099,
1110,0,0,24004,4,-300,333,socam,328,42.955570,-78.820892,1596101611,24,24004,0,2067,
1114,24,19,13001,0,120,328,marmn,330,42.932800,-78.799301,1596101586,13,13001,0,2032,
1120,13,20,24005,0,0,335,dlvgr,335,42.914841,-78.829048,1596101582,24,24005,0,2068,
1129,24,19,24002,0,-180,334,bagen,331,42.916492,-78.804253,1596101556,24,24002,0,2065,
1203,15,19,15003,0,0,338,scl,338,42.838474,-78.779686,1596101597,15,15003,0,1045,
1204,0,0,16003,4,-720,344,mcmal,332,42.789688,-78.820259,1596101581,16,16003,0,1053,
1206,16,19,16001,0,0,338,spkls,338,42.859676,-78.837013,1596101607,16,16001,0,1051,
1207,1,19,1001,0,0,340,tcbfl,340,42.883492,-78.872704,1596101577,1,1001,0,1001,
1502,20,19,5005,0,0,337,elmdv,337,42.935879,-78.878326,1596101609,5,5005,0,3018,
1504,0,0,25003,4,-660,355,mdcty,344,42.958817,-78.890610,1596101592,25,25003,0,3053,
1506,0,0,34001,4,0,351,advpk,351,42.959446,-78.890831,1596101589,34,34001,0,3063,
1508,0,0,5006,4,-420,347,socam,340,42.958622,-78.858528,1596101612,5,5006,0,3019,
1511,0,0,5004,4,-780,343,mnngr,330,42.972099,-78.886810,1596101587,5,5004,0,3017,
1517,5,19,25001,0,0,337,ngfry,337,42.928123,-78.897568,1596101604,25,25001,0,3051,
1610,5,20,5001,0,-120,337,kenml,335,42.949932,-78.904007,1596101579,5,5001,0,3014,
1612,0,0,20004,4,0,342,tnind,342,42.999214,-78.852348,1596101584,20,20004,0,3039,
1614,40,19,40002,0,-180,334,casno,331,43.094501,-79.056290,1596101512,40,40002,0,3077,
1615,0,0,3004,4,-120,332,kenml,330,42.959694,-78.890793,1596101574,3,3004,0,3004,
1701,0,0,20005,4,0,336,tonvl,336,42.964481,-78.901482,1596101582,20,20005,0,3040,
1702,20,20,20001,0,-120,342,elmnr,340,42.883163,-78.875015,1596101598,20,20001,0,3036,
1714,40,20,52026,0,-240,341,giplz,337,42.987003,-78.935799,1596101599,52,52026,0,3096,
1715,25,19,3002,0,60,333,dlwdv,334,42.923203,-78.867493,1596101554,3,3002,0,3002,
1718,23,19,23004,0,-120,348,hrtpk,346,42.944294,-78.907326,1596101580,23,23004,0,2052,
1801,3,19,3001,0,0,335,ellop,335,42.882446,-78.872185,1596101590,3,3001,0,3001,
1806,0,0,20006,4,0,352,orch,352,42.959446,-78.890945,1596101578,20,20006,0,3041,
1810,0,0,11001,4,0,354,hazwd,354,42.959393,-78.890793,1596101513,11,11001,0,3031,
1811,0,0,34002,4,0,353,orch,353,42.959419,-78.890907,1596101606,34,34002,0,3064,
1812,0,0,50020,4,-600,350,nftc,340,43.041313,-78.987465,1596101600,50,50020,0,3090,
1813,0,0,35001,4,0,350,brrtc,350,42.959255,-78.890831,1596101605,35,35001,0,3071,
1814,52,19,40001,0,-60,337,nuniv,336,43.116501,-79.033653,1596101565,40,40001,0,3076,
1815,5,20,5003,0,-180,333,socam,330,42.954578,-78.820450,1596101604,5,5003,0,3016,
1822,6,20,6001,0,-180,345,sycmg,342,42.879753,-78.882088,1596101600,6,6001,0,1021,
