1003,23,19,23017,0,-180,893,hrtpk,890,42.943855,-78.907173,1596134059,23,23017,0,2055,
1004,0,0,12022,4,99999,9999,twyml,865,42.922073,-78.784973,1596134038,12,12022,0,2028,
1005,2,19,2003,0,99999,9999,tcbfl,795,99.000000,999.000000,1596132967,2,2003,0,1009,
1006,23,19,23016,0,0,880,mnfil,880,42.947540,-78.840431,1596134037,23,23016,0,2040,
1008,23,20,23015,0,0,880,hrtpk,880,42.943443,-78.834404,1596134063,23,23015,0,2058,
1010,0,0,66003,4,600,880,brrtc,890,42.945423,-78.906876,1596134063,66,66003,0,2056,
1014,22,19,18005,0,-300,883,lkv,878,42.904751,-78.876648,1596134043,18,18005,0,2043,
1016,0,0,24010,5,-720,888,colds,876,42.877525,-78.878326,1596134024,24,24010,0,2070,
1017,18,19,18004,0,0,884,spkls,884,42.887699,-78.854057,1596134051,18,18004,0,2041,
1018,13,20,13004,0,-180,875,flfry,872,42.914677,-78.848289,1596134010,13,13004,0,2034,
1020,4,19,2009,0,0,885,tcbfl,885,42.886654,-78.868683,1596134060,2,2009,0,1012,
1021,32,20,32011,0,0,880,twyml,880,42.902824,-78.783669,1596132888,32,32011,0,1083,
1022,19,20,19009,0,120,876,winsp,878,42.945313,-78.813675,1596134062,19,19009,0,1070,
1023,14,19,16008,0,60,875,abtba,876,42.856983,-78.828522,1596134045,16,16008,0,1059,
1025,6,20,6011,0,240,882,glrml,886,42.903511,-78.783409,1596134046,6,6011,0,1025,
1026,14,19,1003,0,-720,881,bnmc,869,42.883438,-78.872444,1596134008,1,1003,0,1006,
1027,1,20,4007,0,0,882,aptml,882,42.884262,-78.797737,1596134022,4,4007,0,1017,
1029,32,19,32012,0,-120,873,ungen,871,42.927849,-78.754044,1596134032,32,32012,0,1079,
1032,4,20,76002,0,99999,9999,twyml,883,42.900871,-78.784157,1596134018,76,76002,1,1103,
1038,6,20,6008,0,-60,875,sycmg,874,42.888004,-78.870064,1596134022,6,6008,0,1028,
1040,15,20,15006,0,0,882,scl,882,42.861328,-78.817764,1596134058,15,15006,0,1047,
1041,16,19,16011,0,120,877,abtba,879,42.851673,-78.825211,1596134023,16,16011,0,1095,
1043,16,20,14011,0,60,879,mcmal,880,42.789719,-78.815346,1596134019,14,14011,0,1041,
1044,42,19,42005,0,-120,883,shops,881,42.830307,-78.754524,1596134045,42,42005,0,1035,
1045,15,19,15007,0,0,881,basen,881,42.852638,-78.806526,1596134047,15,15007,0,1048,
1047,1,19,14007,0,60,896,tcbfl,897,42.884125,-78.872482,1596134058,14,14007,0,1039,
1048,32,20,32013,0,60,876,amhba,877,42.940086,-78.821747,1596134022,32,32013,0,1087,
1049,2,19,4006,0,60,884,tcbfl,885,42.885391,-78.868950,1596134033,4,4006,0,1019,
1052,15,19,15008,0,0,880,lterr,880,42.883137,-78.879707,1596134016,15,15008,0,1046,
1057,13,20,13005,0,60,884,socam,885,42.954994,-78.820480,1596134034,13,13005,0,2035,
1061,26,20,26005,0,420,876,badlv,883,42.922569,-78.817841,1596134010,26,26005,0,2092,
1062,44,19,44007,0,-120,891,mlptr,889,43.170071,-78.691734,1596133996,44,44007,0,2088,
1065,13,19,44006,0,-60,875,dlvgr,874,42.923946,-78.830307,1596134025,44,44006,0,2089,
1066,155,19,155001,0,0,877,aquar,877,43.095104,-79.040207,1596134050,155,155001,0,3112,
1105,47,19,44008,0,0,867,socam,867,42.962086,-78.813858,1596134022,44,44008,0,2087,
