1001,22,19,22001,0,60,694,lkv,695,42.904778,-78.878738,1596122819,22,22001,0,2044,
1002,8,20,8003,0,-60,695,mnaln,694,42.882614,-78.872932,1596122807,8,8003,0,2003,
1003,12,20,12002,0,-120,695,elmut,693,42.915119,-78.898201,1596122813,12,12002,0,2009,
1004,44,20,44001,0,0,727,lkpt,727,43.169548,-78.689873,1596122602,44,44001,0,2083,
1006,12,20,12009,0,180,682,ctyli,685,42.945782,-78.832024,1596122790,12,12009,0,2018,
1007,8,19,8002,0,0,710,wtfrt,710,42.880112,-78.882790,1596122795,8,8002,0,2002,
1008,12,19,12001,0,99999,9999,nghmp,670,42.911240,-78.877769,1596122757,12,12001,0,2008,
1010,12,19,12007,0,-60,686,badlv,685,42.921993,-78.813782,1596122816,12,12007,0,2014,
1016,0,0,24010,4,0,692,airpt,692,42.934147,-78.730591,1596122778,24,24010,0,2070,
1017,26,20,26001,0,-60,686,twyml,685,42.903126,-78.783485,1596122806,26,26001,0,2077,
1021,0,0,32011,4,99999,9999,twyml,700,42.902824,-78.783669,1596122774,32,32011,0,1083,
1023,16,20,16008,0,120,691,mcmal,693,42.789719,-78.815605,1596122799,16,16008,0,1059,
1025,14,20,14001,0,-240,687,shops,683,42.831379,-78.785828,1596122831,14,14001,0,1032,
1027,2,20,2002,0,99999,9999,fltbk,659,42.848869,-78.697876,1596122806,2,2002,0,1008,
1030,6,19,6003,0,-120,689,wldba,687,42.905987,-78.805634,1596122808,6,6003,0,1023,
1031,4,20,1002,0,0,687,bdyba,687,42.896801,-78.814415,1596122831,1,1002,0,1002,
1032,0,0,76002,4,360,684,twyml,690,42.901917,-78.783783,1596122352,76,76002,0,1103,
1040,15,20,15006,0,-60,686,basen,685,42.866634,-78.824356,1596122811,15,15006,0,1047,
1044,32,19,32001,0,60,689,ungen,690,42.921936,-78.754082,1596122799,32,32001,0,1077,
1047,32,20,14007,0,-300,689,dlwam,684,42.940529,-78.877846,1596122835,14,14007,0,1039,
1049,19,19,19003,0,60,689,wlmba,690,42.890121,-78.814232,1596122787,19,19003,0,1067,
1050,32,19,32002,0,0,690,dlwam,690,42.940884,-78.851418,1596122802,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.883137,-78.874977,1596122830,2,2001,1,1007,
1055,12,19,12005,0,0,692,elmut,692,42.911266,-78.867012,1596122834,12,12005,0,2012,
1056,23,20,23002,0,0,690,brrtc,690,42.945671,-78.907097,1596122728,23,23002,0,2050,
1057,12,20,12006,0,60,695,socam,696,42.948116,-78.803436,1596122789,12,12006,0,2013,
1061,24,20,24005,0,120,699,holtz,701,42.923176,-78.738594,1596122823,24,24005,0,2068,
1062,24,19,24003,0,120,678,marmn,680,42.877277,-78.877769,1596122824,24,24003,0,2066,
1066,155,20,155001,0,0,690,4pts,690,43.088284,-78.982918,1596122805,155,155001,0,3112,
1104,8,20,48001,0,60,690,socam,691,42.948448,-78.828857,1596122777,48,48001,0,2094,
1105,49,19,49001,0,0,690,socam,690,42.954578,-78.819817,1596122658,49,49001,0,2099,
1106,13,19,44003,0,0,685,utica,685,42.911816,-78.865036,1596122730,44,44003,0,2085,
1109,8,20,8001,0,480,655,socam,663,42.958649,-78.814568,1596122781,8,8001,0,2001,
1110,24,19,24004,0,120,691,genfl,693,42.908489,-78.824135,1596122826,24,24004,0,2067,
1112,22,20,22003,0,120,679,twyml,681,42.921581,-78.843636,1596122819,22,22003,0,2022,
1114,48,20,13001,0,0,691,ehmal,691,42.973499,-78.693703,1596122742,13,13001,0,2032,
1115,13,20,44004,0,0,687,winsp,687,42.948971,-78.813637,1596122797,44,44004,0,2086,
1118,26,20,22002,0,-180,689,dlvst,686,42.922241,-78.867607,1596122788,22,22002,0,2045,
1120,12,19,12012,0,60,689,knegt,690,42.946632,-78.803474,1596122829,12,12012,0,2023,
1126,0,0,23011,4,720,693,abtba,705,42.857506,-78.830498,1596122821,23,23011,0,2059,
1127,23,20,23005,0,-120,700,brrtc,698,42.947788,-78.858932,1596122783,23,23005,0,2053,
1128,23,19,23010,0,0,698,abtba,698,42.886543,-78.839172,1596122824,23,23010,0,2042,
1129,47,19,24002,0,-60,694,mnegt,693,42.960934,-78.755493,1596122774,24,24002,0,2065,
1203,1,19,15003,0,0,687,nolvj,687,42.887203,-78.802467,1596122827,15,15003,0,1045,
1204,16,20,16003,0,0,688,mnbfl,688,42.724461,-78.825844,1596122794,16,16003,0,1053,
1206,14,20,16001,0,-60,707,spkls,706,42.899857,-78.869652,1596122824,16,16001,0,1051,
1207,4,19,1001,0,0,688,bdyba,688,42.897297,-78.811546,1596122790,1,1001,0,1001,
1211,42,20,42003,0,120,695,sogat,697,42.829346,-78.787987,1596122795,42,42003,0,1097,
1303,155,19,155002,0,60,690,ltity,691,43.092987,-79.007301,1596122809,155,155002,0,3113,
1502,5,19,5005,0,0,700,ellop,700,42.882557,-78.872337,1596122825,5,5005,0,3018,
1504,25,19,25003,0,-300,690,ellop,685,42.886105,-78.877472,1596122804,25,25003,0,3053,
1506,3,19,34001,0,60,698,frgrt,699,42.941875,-78.891953,1596122803,34,34001,0,3063,
1507,40,20,40010,0,-60,702,brrtc,701,42.899609,-78.890572,1596122795,40,40010,0,3082,
1508,5,20,5006,0,0,690,socam,690,42.954140,-78.820557,1596122769,5,5006,0,3019,
1511,5,20,5004,0,180,688,socam,691,42.957714,-78.818695,1596122801,5,5004,0,3017,
1514,0,0,55035,5,0,694,front,694,42.952984,-78.890091,1596122798,55,55035,0,3106,
1517,25,20,25001,0,0,689,mnngr,689,43.018711,-78.878479,1596122820,25,25001,0,3051,
1520,50,19,52028,0,0,697,prtc,697,43.083885,-79.058968,1596122813,52,52028,0,3099,
1601,0,0,20013,4,-120,697,ellop,695,42.893147,-78.892883,1596122784,20,20013,0,3045,
1605,5,19,25006,0,0,692,brrtc,692,42.956036,-78.907097,1596122784,25,25006,0,3058,
1610,5,19,5001,0,120,695,ngvrg,697,42.909397,-78.899918,1596122793,5,5001,0,3014,
1612,20,20,20004,0,180,697,orch,700,42.988350,-78.873039,1596122798,20,20004,0,3039,
1614,20,19,40002,0,-120,692,ellop,690,42.889294,-78.877396,1596122782,40,40002,0,3077,
1615,3,20,3004,0,0,692,tonvl,692,42.960052,-78.907990,1596122372,3,3004,0,3004,
1616,40,19,40007,0,-180,688,ngvln,685,42.960850,-78.918152,1596122835,40,40007,0,3057,
1622,34,19,5007,0,-120,697,socam,695,42.982712,-78.823013,1596122793,5,5007,0,3020,
1701,11,20,20005,0,-60,686,tnind,685,43.013817,-78.859421,1596122794,20,20005,0,3040,
